,id,home_od,away_od,ss,add_time
226,299410373,2.500,1.500,"0-0,0-0",1618659690
96,33470342,3.400,1.300,"0-0,0-15",1618660196
94,33470371,2.750,1.400,"0-0,15-15",1618660238
93,33470381,3.000,1.363,"0-0,15-30",1618660255
92,33470421,2.750,1.400,"0-0,30-30",1618660306
89,33470458,3.000,1.363,"0-0,30-40",1618660363
88,33470472,2.625,1.444,"0-0,40-40",1618660385
87,33470497,3.000,1.363,"0-0,40-A",1618660434
86,33470512,3.250,1.333,"0-1,0-0",1618660460
85,33470559,3.000,1.363,"0-1,15-0",1618660522
84,33470598,2.750,1.400,"0-1,30-0",1618660579
83,33470609,3.000,1.363,"0-1,30-15",1618660598
80,33470654,3.250,1.333,"0-1,30-30",1618660672
79,33470663,3.750,1.250,"0-1,30-40",1618660686
78,33470690,3.400,1.300,"0-1,40-40",1618660724
77,33470705,3.750,1.250,"0-1,40-A",1618660746
76,33470740,4.333,1.200,"0-2,0-0",1618660798
75,33470765,4.500,1.181,"0-2,0-15",1618660840
74,33470777,5.000,1.166,"0-2,0-30",1618660862
194,299411145,9.000,1.071,"0-2,0-40",1618660873
193,299411158,8.000,1.083,"0-2,15-40",1618660906
72,33471024,5.000,1.166,"0-3,0-0",1618661256
71,33471030,5.500,1.142,"0-3,0-15",1618661276
187,299411391,10.000,1.062,"0-3,15-15",1618661306
70,33471054,6.000,1.125,"0-3,15-30",1618661320
69,33471069,6.500,1.111,"0-3,15-40",1618661341
68,33471088,7.000,1.100,"0-4,0-0",1618661381
67,33471100,8.000,1.083,"0-4,0-15",1618661401
181,299411467,29.000,1.006,"0-4,0-30",1618661444
66,33471122,9.000,1.071,"0-4,0-40",1618661457
178,299411535,67.000,1.001,"0-5,0-0",1618661563
177,299411555,51.000,1.002,"0-5,15-0",1618661600
176,299411578,67.000,1.001,"0-5,15-15",1618661629
175,299411596,51.000,1.002,"0-5,30-15",1618661662
65,33471259,8.000,1.083,"0-5,40-15",1618661696
173,299411627,34.000,1.005,"1-5,0-0",1618661716
64,33471287,9.000,1.071,"1-5,0-15",1618661748
63,33471310,8.000,1.083,"1-5,15-15",1618661789
168,299411689,41.000,1.004,"1-5,15-30",1618661831
62,33471342,9.000,1.071,"1-5,15-40",1618661851
61,33471353,10.000,1.062,"1-6,0-0,0-0",1618661872
60,33471416,11.000,1.050,"1-6,0-0,0-15",1618662037
59,33471440,13.000,1.040,"1-6,0-0,0-30",1618662090
58,33471450,15.000,1.030,"1-6,0-0,0-40",1618662119
57,33471468,13.000,1.040,"1-6,0-0,15-40",1618662148
56,33471475,11.000,1.050,"1-6,0-0,30-40",1618662164
53,33471521,17.000,1.025,"1-6,0-1,0-0",1618662256
49,33471559,21.000,1.015,"1-6,0-1,0-15",1618662327
48,33471562,23.000,1.012,"1-6,0-1,0-30",1618662337
47,33471581,19.000,1.020,"1-6,0-1,15-30",1618662380
46,33471592,17.000,1.025,"1-6,0-1,30-30",1618662397
45,33471636,21.000,1.015,"1-6,0-1,30-40",1618662460
39,33471751,13.000,1.040,"1-6,0-1,A-40",1618662695
38,33471761,15.000,1.030,"1-6,0-1,40-40",1618662708
37,33471780,19.000,1.020,"1-6,0-1,40-A",1618662745
36,33471793,21.000,1.015,"1-6,0-2,0-0",1618662780
35,33471817,19.000,1.020,"1-6,0-2,15-0",1618662822
34,33471838,15.000,1.030,"1-6,0-2,40-0",1618662863
33,33471907,17.000,1.025,"1-6,1-2,0-15",1618663003
31,33471933,21.000,1.015,"1-6,1-2,0-30",1618663052
30,33471944,23.000,1.012,"1-6,1-3,0-0",1618663083
29,33471962,26.000,1.010,"1-6,1-3,0-15",1618663107
28,33471980,34.000,1.005,"1-6,1-3,0-30",1618663147
27,33472003,41.000,1.004,"1-6,1-3,15-40",1618663195
25,33472018,-,-,"1-6,1-3,30-40",1618663236
24,33472031,51.000,1.002,"1-6,1-4,0-0",1618663252
23,33472073,41.000,1.004,"1-6,1-4,15-0",1618663353
22,33472085,34.000,1.005,"1-6,1-4,30-0",1618663371
21,33472109,41.000,1.004,"1-6,1-4,30-15",1618663417
20,33472133,29.000,1.006,"1-6,1-4,40-15",1618663461
19,33472159,34.000,1.005,"1-6,1-4,40-30",1618663505
18,33472183,26.000,1.010,"1-6,2-4,0-0",1618663555
17,33472201,34.000,1.005,"1-6,2-4,0-15",1618663594
15,33472246,-,-,"1-6,2-4,0-30",1618663667
13,33472252,-,-,"1-6,2-4,15-30",1618663682
12,33472255,26.000,1.010,"1-6,2-4,30-30",1618663687
10,33472273,-,-,"1-6,2-4,30-40",1618663742
8,33472334,-,-,"1-6,2-5,0-0",1618663835
7,33472340,101.000,1.001,"1-6,2-5,0-15",1618663852
6,33472372,-,-,"1-6,2-5,15-15",1618663904
4,33472394,-,-,"1-6,2-5,15-30",1618663942
102,299412751,-,-,"1-6,2-5,15-40",1618663966
0,33472432,-,-,"1-6,2-5,30-40",1618664007
