,id,home_od,away_od,ss,add_time
104,33472937,2.500,1.500,"0-0,15-30",1618665072
103,33472968,2.625,1.444,"0-0,30-40",1618665134
99,33473023,2.375,1.533,"0-0,40-40",1618665223
98,33473042,2.200,1.615,"0-0,A-40",1618665239
97,33473059,2.050,1.700,"1-0,0-0",1618665263
96,33473093,1.950,1.800,"1-0,15-0",1618665325
95,33473107,1.800,1.950,"1-0,30-0",1618665356
94,33473128,1.950,1.800,"1-0,30-15",1618665400
93,33473146,2.000,1.750,"1-0,30-30",1618665447
92,33473160,1.950,1.800,"1-0,30-40",1618665483
209,299413369,1.909,1.909,"1-1,0-0",1618665500
90,33473201,-,-,"1-1,0-15",1618665577
89,33473219,2.200,1.615,"1-1,0-30",1618665620
88,33473226,2.050,1.700,"1-1,15-30",1618665632
87,33473255,1.909,1.909,"1-1,40-30",1618665705
86,33473276,1.750,2.000,"2-1,0-0",1618665762
85,33473314,1.800,1.950,"2-1,0-15",1618665861
84,33473318,1.950,1.800,"2-1,0-30",1618665879
83,33473345,1.800,1.950,"2-1,15-30",1618665932
82,33473355,1.950,1.800,"2-1,15-40",1618665949
80,33473375,1.750,2.000,"2-1,30-40",1618666003
79,33473384,1.666,2.100,"2-1,40-40",1618666020
78,33473421,1.533,2.375,"2-1,A-40",1618666091
77,33473428,1.444,2.625,"3-1,0-0",1618666102
76,33473440,1.400,2.750,"3-1,15-0",1618666129
75,33473454,1.363,3.000,"3-1,30-0",1618666164
74,33473470,1.300,3.400,"4-1,0-0",1618666198
73,33473523,1.285,3.500,"4-1,15-0",1618666308
72,33473543,1.300,3.400,"4-1,15-15",1618666338
71,33473553,1.285,3.500,"4-1,30-15",1618666368
70,33473564,1.300,3.400,"4-1,30-30",1618666385
69,33473588,1.333,3.250,"4-1,30-40",1618666439
181,299413762,1.125,6.000,"4-2,0-0",1618666467
68,33473623,1.300,3.400,"4-2,15-0",1618666502
67,33473633,1.285,3.500,"4-2,30-0",1618666527
66,33473645,1.250,3.750,"4-2,40-0",1618666552
177,299413852,1.040,13.000,"5-2,0-0",1618666665
65,33473702,1.222,4.000,"5-2,15-0",1618666682
64,33473713,1.250,3.750,"5-2,15-15",1618666715
63,33473720,1.222,4.000,"5-2,30-15",1618666727
62,33473748,1.200,4.333,"5-2,40-30",1618666784
61,33473759,1.222,4.000,"5-2,40-40",1618666802
60,33473774,1.200,4.333,"5-2,A-40",1618666847
59,33473803,1.250,3.750,"5-2,40-A",1618666908
57,33473848,1.250,3.750,"5-3,15-0",1618667002
56,33473861,1.285,3.500,"5-3,15-15",1618667026
55,33473874,1.250,3.750,"5-3,30-15",1618667050
54,33473895,1.200,4.333,"5-3,40-15",1618667090
53,33473911,1.250,3.750,"5-3,40-30",1618667124
51,33473983,1.181,4.500,"6-3,0-0,0-0",1618667297
50,33473993,1.166,5.000,"6-3,0-0,15-0",1618667317
49,33474005,1.181,4.500,"6-3,0-0,15-15",1618667346
48,33474022,1.142,5.500,"6-3,0-0,30-15",1618667375
47,33474044,1.111,6.500,"6-3,0-0,40-15",1618667418
46,33474054,1.142,5.500,"6-3,0-0,40-30",1618667441
43,33474083,1.200,4.333,"6-3,0-0,40-A",1618667505
42,33474093,1.166,5.000,"6-3,0-0,40-40",1618667530
41,33474115,1.125,6.000,"6-3,0-0,A-40",1618667575
40,33474126,1.083,8.000,"6-3,1-0,0-0",1618667601
39,33474170,1.071,9.000,"6-3,1-0,0-15",1618667688
37,33474186,1.125,6.000,"6-3,1-0,0-30",1618667710
34,33474211,-,-,"6-3,1-0,15-30",1618667765
33,33474216,1.083,8.000,"6-3,1-0,30-30",1618667777
32,33474233,1.062,10.000,"6-3,1-0,40-30",1618667801
31,33474251,1.050,11.000,"6-3,2-0,0-0",1618667835
29,33474288,1.030,15.000,"6-3,2-0,15-0",1618667907
28,33474295,1.050,11.000,"6-3,2-0,15-15",1618667919
27,33474308,1.062,10.000,"6-3,2-0,15-30",1618667941
26,33474314,1.030,15.000,"6-3,2-0,30-30",1618667956
25,33474349,1.050,11.000,"6-3,2-0,30-40",1618668008
24,33474411,1.062,10.000,"6-3,2-1,0-0",1618668144
23,33474414,1.071,9.000,"6-3,2-1,0-15",1618668157
22,33474431,1.062,10.000,"6-3,2-1,15-15",1618668194
21,33474443,1.050,11.000,"6-3,2-1,30-15",1618668210
20,33474458,1.040,13.000,"6-3,2-1,40-15",1618668239
19,33474469,1.030,15.000,"6-3,3-1,0-0",1618668269
18,33474493,1.040,13.000,"6-3,3-1,0-15",1618668322
122,299414727,1.142,5.500,"6-3,3-1,0-30",1618668340
17,33474516,1.050,11.000,"6-3,3-1,0-40",1618668371
16,33474536,1.040,13.000,"6-3,3-1,30-40",1618668417
13,33474594,1.030,15.000,"6-3,3-1,40-40",1618668559
10,33474623,1.015,21.000,"6-3,3-1,A-40",1618668614
9,33474635,1.005,34.000,"6-3,4-1,0-0",1618668629
8,33474680,1.004,41.000,"6-3,4-1,15-0",1618668748
7,33474697,1.002,51.000,"6-3,4-1,30-0",1618668779
6,33474715,1.001,67.000,"6-3,4-1,40-0",1618668815
5,33474722,1.002,51.000,"6-3,4-1,40-15",1618668829
4,33474736,1.001,67.000,"6-3,5-1,0-0",1618668853
3,33474752,1.001,101.000,"6-3,5-1,15-0",1618668905
107,299415000,1.001,67.000,"6-3,5-1,30-0",1618668944
2,33474790,-,-,"6-3,5-1,40-0",1618668981
1,33474801,1.001,101.000,"6-3,5-1,40-15",1618669010
0,33474810,-,-,"6-3,6-1,0-0",1618669044
