,id,home_od,away_od,ss,add_time
24,44490248,-,-,"7-5,5-4,40-0",1650279053
22,44490265,-,-,"7-5,5-4,40-15",1650279083
18,44490295,-,-,"7-5,5-4,40-30",1650279115
14,44490371,1.083,8.000,"7-5,5-4,40-40",1650279215
13,44490397,1.125,6.000,"7-5,5-4,40-A",1650279246
12,44490430,1.166,5.000,"7-5,5-5,0-0",1650279290
11,44490460,1.125,6.000,"7-5,5-5,15-0",1650279325
10,44490495,1.111,6.500,"7-5,5-5,30-0",1650279386
9,44490500,1.125,6.000,"7-5,5-5,30-15",1650279393
8,44490523,1.100,7.000,"7-5,5-5,40-15",1650279421
7,44490542,1.125,6.000,"7-5,5-5,40-30",1650279458
6,44490570,1.083,8.000,"7-5,6-5,0-0",1650279506
5,44490660,1.062,10.000,"7-5,6-5,15-0",1650279625
4,44490681,1.030,15.000,"7-5,6-5,30-0",1650279650
0,44490732,-,-,"7-5,6-5,40-0",1650279714
