,id,home_od,away_od,ss,add_time
143,80196624,6.500,1.111,"0-0,0-0",1713352989
142,80197602,7.000,1.100,"0-0,0-15",1713353687
141,80197622,6.500,1.111,"0-0,15-15",1713353705
140,80197647,8.000,1.083,"0-0,15-30",1713353726
139,80197685,7.000,1.100,"0-0,30-30",1713353751
138,80197741,8.000,1.083,"0-0,30-40",1713353788
136,80197861,6.500,1.111,"0-0,A-40",1713353859
135,80197888,7.000,1.100,"0-0,40-40",1713353879
134,80197923,6.000,1.125,"1-0,0-0",1713353903
303,346612888,4.000,1.222,"1-0,0-15",1713353961
131,80198105,5.500,1.142,"1-0,15-15",1713354061
129,80198151,5.500,1.142,"1-0,30-30",1713354095
128,80198157,5.000,1.166,"1-0,30-15",1713354098
127,80198232,4.500,1.200,"1-0,40-30",1713354144
125,80198312,3.750,1.285,"2-0,0-0",1713354200
124,80198315,4.000,1.250,"2-0,0-15",1713354202
123,80198408,4.500,1.200,"2-0,0-30",1713354276
120,80198522,5.000,1.166,"2-0,0-40",1713354356
119,80198561,4.333,1.222,"2-0,30-40",1713354380
118,80198573,4.500,1.200,"2-0,15-40",1713354388
117,80198667,4.000,1.250,"2-0,40-40",1713354442
115,80198729,4.500,1.200,"2-0,40-A",1713354489
114,80198762,5.500,1.142,"2-1,0-0",1713354515
112,80199003,5.500,1.142,"2-1,15-15",1713354681
111,80199061,6.000,1.125,"2-1,0-15",1713354711
110,80199075,5.500,1.142,"2-1,15-30",1713354719
109,80199124,6.000,1.125,"2-1,15-40",1713354762
106,80199219,6.500,1.111,"2-2,0-0",1713354829
104,80199311,6.000,1.125,"2-2,15-0",1713354883
103,80199326,8.000,1.083,"2-2,15-30",1713354893
102,80199505,6.500,1.111,"2-2,40-40",1713355001
101,80199629,10.000,1.062,"2-3,0-0",1713355089
100,80199846,11.000,1.050,"2-3,0-15",1713355221
266,346614775,13.000,1.040,"2-3,0-30",1713355248
99,80199934,13.000,1.040,"2-3,0-40",1713355286
98,80200023,15.000,1.030,"2-4,0-30",1713355371
97,80200058,13.000,1.040,"2-4,0-15",1713355402
96,80200081,15.000,1.030,"2-4,0-40",1713355419
259,346615003,26.000,1.010,"2-4,15-40",1713355437
257,346615091,23.000,1.012,"2-4,30-40",1713355501
95,80200198,13.000,1.040,"2-4,40-40",1713355510
92,80200348,15.000,1.030,"2-4,40-A",1713355607
91,80200353,17.000,1.025,"2-5,0-0",1713355609
251,346615433,34.000,1.005,"2-5,15-0",1713355734
90,80200632,15.000,1.030,"2-5,30-15",1713355795
249,346615544,26.000,1.010,"2-5,30-0",1713355814
89,80200741,13.000,1.040,"2-5,40-15",1713355856
88,80200847,11.000,1.050,"3-5,0-0",1713355917
245,346615876,19.000,1.020,"3-5,15-15",1713356018
85,80201035,13.000,1.040,"3-5,15-30",1713356044
84,80201070,11.000,1.050,"3-5,30-30",1713356066
82,80201151,11.000,1.050,"3-5,40-40",1713356115
81,80201180,13.000,1.040,"3-5,30-40",1713356131
79,80201384,13.000,1.040,"3-5,40-A",1713356229
78,80201409,17.000,1.025,"3-6,0-0,0-0",1713356239
231,346616524,6.000,1.125,"3-6,0-0,0-15",1713356377
77,80201703,19.000,1.020,"3-6,0-0,0-30",1713356414
76,80201760,21.000,1.015,"3-6,0-0,0-40",1713356445
74,80202059,21.000,1.015,"3-6,0-1,15-15",1713356593
71,80202096,23.000,1.012,"3-6,0-1,0-15",1713356612
70,80202128,19.000,1.020,"3-6,0-1,30-15",1713356632
69,80202159,17.000,1.025,"3-6,0-1,40-15",1713356647
221,346617093,5.000,1.166,"3-6,1-1,0-0",1713356688
219,346617195,5.000,1.166,"3-6,1-1,15-15",1713356743
66,80202432,15.000,1.030,"3-6,1-1,15-0",1713356785
65,80202444,17.000,1.025,"3-6,1-1,15-30",1713356796
64,80202489,15.000,1.030,"3-6,1-1,30-30",1713356831
62,80202562,-,-,"3-6,1-1,40-30",1713356890
57,80202713,15.000,1.030,"3-6,1-1,40-40",1713357003
55,80202768,15.000,1.030,"3-6,1-1,40-A",1713357034
54,80202785,17.000,1.025,"3-6,1-2,0-0",1713357042
53,80202946,19.000,1.020,"3-6,1-2,0-15",1713357150
50,80203027,17.000,1.025,"3-6,1-2,15-15",1713357214
49,80203081,19.000,1.020,"3-6,1-2,30-30",1713357247
48,80203123,17.000,1.025,"3-6,1-2,30-15",1713357267
45,80203242,21.000,1.015,"3-6,1-2,30-40",1713357335
44,80203244,34.000,1.005,"3-6,1-3,0-0",1713357336
43,80203299,51.000,1.002,"3-6,1-3,0-30",1713357366
192,346618192,21.000,1.015,"3-6,1-3,0-40",1713357410
42,80203420,67.000,1.001,"3-6,1-4,0-0",1713357450
41,80203604,51.000,1.002,"3-6,1-4,15-0",1713357583
189,346618516,19.000,1.020,"3-6,1-4,30-0",1713357637
40,80203720,41.000,1.004,"3-6,1-4,40-0",1713357652
39,80203755,51.000,1.002,"3-6,1-4,40-15",1713357672
37,80203861,51.000,1.002,"3-6,2-4,0-0",1713357732
184,346618707,21.000,1.015,"3-6,2-4,0-15",1713357746
36,80203939,41.000,1.004,"3-6,2-4,15-15",1713357774
35,80203982,51.000,1.002,"3-6,2-4,15-30",1713357798
32,80204154,67.000,1.001,"3-6,2-4,15-40",1713357901
30,80204189,-,-,"3-6,2-4,30-40",1713357923
26,80204300,26.000,1.010,"3-6,2-4,A-40",1713357991
24,80204404,51.000,1.002,"3-6,2-4,40-A",1713358051
22,80204502,34.000,1.005,"3-6,2-4,40-40",1713358094
21,80204520,67.000,1.001,"3-6,2-5,0-0",1713358104
20,80204685,51.000,1.002,"3-6,2-5,15-0",1713358206
19,80204725,67.000,1.001,"3-6,2-5,15-15",1713358229
17,80204818,67.000,1.001,"3-6,2-5,30-30",1713358282
16,80204835,51.000,1.002,"3-6,2-5,30-15",1713358293
15,80204957,67.000,1.001,"3-6,2-5,40-40",1713358374
12,80205039,29.000,1.006,"3-6,3-5,15-0",1713358420
11,80205070,41.000,1.004,"3-6,3-5,0-0",1713358439
10,80205128,23.000,1.012,"3-6,3-5,30-0",1713358484
9,80205189,15.000,1.030,"3-6,3-5,40-0",1713358523
7,80205326,29.000,1.006,"3-6,3-5,40-40",1713358627
6,80205338,21.000,1.015,"3-6,3-5,40-30",1713358636
5,80205409,13.000,1.040,"3-6,4-5,0-0",1713358687
1,80205673,15.000,1.030,"3-6,4-5,0-15",1713358910
0,80205676,-,-,"3-6,4-5,0-40",1713358911
