,id,home_od,away_od,ss,add_time
74,33538390,1.500,2.500,"2-4,30-15",1618938099
73,33538413,1.444,2.625,"2-4,40-15",1618938136
72,33538430,1.500,2.500,"2-4,40-30",1618938167
71,33538457,1.444,2.625,"3-4,0-0",1618938211
69,33538534,1.500,2.500,"3-4,0-15",1618938339
68,33538539,1.571,2.250,"3-4,0-30",1618938354
67,33538563,1.500,2.500,"3-4,15-30",1618938390
65,33538598,1.400,2.750,"3-4,30-30",1618938446
63,33538659,1.500,2.500,"3-4,30-40",1618938544
61,33538695,1.400,2.750,"3-4,40-40",1618938603
58,33538732,1.333,3.250,"3-4,A-40",1618938671
57,33538734,1.250,3.750,"4-4,0-0",1618938674
54,33538779,1.200,4.333,"4-4,15-0",1618938759
53,33538783,1.222,4.000,"4-4,15-15",1618938771
52,33538806,1.181,4.500,"4-4,30-15",1618938805
51,33538827,1.166,5.000,"4-4,40-15",1618938850
49,33538851,1.125,6.000,"5-4,0-0",1618938893
48,33538928,1.142,5.500,"5-4,0-15",1618939026
47,33538954,1.125,6.000,"5-4,15-15",1618939066
46,33538976,1.166,5.000,"5-4,15-30",1618939109
44,33539013,1.111,6.500,"5-4,30-30",1618939172
41,33539045,1.071,9.000,"5-4,40-30",1618939216
40,33539056,1.040,13.000,"6-4,0-0,0-0",1618939239
39,33539148,1.050,11.000,"6-4,0-0,0-15",1618939407
36,33539185,1.062,10.000,"6-4,0-0,0-30",1618939470
33,33539209,1.050,11.000,"6-4,0-0,15-30",1618939528
32,33539210,1.040,13.000,"6-4,0-0,30-30",1618939530
31,33539235,1.030,15.000,"6-4,0-0,40-30",1618939568
30,33539251,1.025,17.000,"6-4,1-0,0-0",1618939601
29,33539277,1.020,19.000,"6-4,1-0,15-0",1618939661
28,33539289,1.012,23.000,"6-4,1-0,30-0",1618939691
27,33539298,1.010,26.000,"6-4,1-0,40-0",1618939719
26,33539321,1.012,23.000,"6-4,1-0,40-15",1618939763
24,33539354,1.006,29.000,"6-4,2-0,0-0",1618939835
22,33539394,1.005,34.000,"6-4,2-0,15-0",1618939915
21,33539406,1.004,41.000,"6-4,2-0,30-0",1618939939
20,33539429,1.002,51.000,"6-4,2-0,40-0",1618939983
19,33539436,1.004,41.000,"6-4,2-0,40-15",1618940003
18,33539477,1.005,34.000,"6-4,2-0,40-30",1618940081
15,33539515,1.006,29.000,"6-4,2-0,40-40",1618940156
13,33539537,-,-,"6-4,2-0,A-40",1618940219
11,33539583,1.002,51.000,"6-4,3-0,0-0",1618940347
182,299481425,1.015,21.000,"6-4,3-0,15-0",1618940361
10,33539591,1.001,67.000,"6-4,3-0,30-0",1618940384
9,33539603,1.001,101.000,"6-4,3-0,40-0",1618940422
179,299481458,1.004,41.000,"6-4,4-0,0-0",1618940455
178,299481475,1.006,29.000,"6-4,4-0,0-15",1618940498
177,299481487,1.005,34.000,"6-4,4-0,15-15",1618940540
4,33539684,-,-,"6-4,4-0,30-15",1618940609
2,33539697,-,-,"6-4,4-0,30-30",1618940637
0,33539710,-,-,"6-4,4-0,40-30",1618940671
166,299481546,1.001,101.000,"6-4,5-0,0-0",1618940687
165,299481600,-,-,"6-4,5-0,15-0",1618940866
162,299481615,1.001,101.000,"6-4,5-0,30-0",1618940910
161,299481618,-,-,"6-4,5-0,40-0",1618940917
