,id,home_od,away_od,ss,add_time
205,324569001,5.000,1.166,"0-0,0-0",1681912029
204,324571443,6.000,1.125,"0-0,0-15",1681913480
203,324571517,5.000,1.166,"0-0,15-15",1681913513
81,57718041,7.000,1.100,"0-0,30-15",1681913586
80,57718042,8.000,1.083,"0-0,30-30",1681913587
79,57718111,7.000,1.100,"0-0,40-30",1681913620
77,57718421,6.000,1.125,"1-0,15-0",1681913778
76,57718427,6.500,1.111,"1-0,0-0",1681913782
75,57718461,6.000,1.125,"1-0,15-15",1681913795
74,57718533,6.500,1.111,"1-0,15-30",1681913833
73,57718578,6.000,1.125,"1-0,30-30",1681913862
72,57718675,6.500,1.111,"1-0,30-40",1681913928
71,57718723,6.000,1.125,"1-0,40-40",1681913956
70,57718813,6.500,1.111,"1-0,40-A",1681914005
186,324572544,4.333,1.200,"1-1,0-0",1681914036
69,57719002,6.000,1.125,"1-1,15-0",1681914114
184,324572695,3.500,1.285,"1-1,30-0",1681914131
68,57719060,5.500,1.142,"1-1,40-0",1681914151
67,57719132,6.000,1.125,"1-1,40-15",1681914194
179,324572899,3.750,1.250,"1-1,40-30",1681914247
176,324573265,3.400,1.300,"2-1,0-0",1681914430
175,324573311,3.750,1.250,"2-1,0-15",1681914444
66,57719637,5.500,1.142,"2-1,15-15",1681914453
65,57719704,6.000,1.125,"2-1,15-30",1681914482
64,57719750,6.500,1.111,"2-1,15-40",1681914514
62,57719851,5.500,1.142,"2-1,30-40",1681914583
59,57720060,8.000,1.083,"2-2,0-30",1681914682
58,57720087,6.500,1.111,"2-2,0-0",1681914690
57,57720161,7.000,1.100,"2-2,0-15",1681914722
165,324573918,5.000,1.166,"2-2,15-30",1681914728
56,57720249,9.000,1.071,"2-2,15-40",1681914769
55,57720320,10.000,1.062,"2-3,0-0",1681914813
54,57720716,11.000,1.050,"2-3,15-30",1681915030
53,57720744,9.000,1.071,"2-3,30-30",1681915051
49,57720892,10.000,1.062,"2-3,30-40",1681915133
48,57720964,9.000,1.071,"2-3,40-40",1681915163
47,57720972,10.000,1.062,"2-3,40-A",1681915164
46,57720999,11.000,1.050,"2-4,0-0",1681915174
45,57721120,10.000,1.062,"2-4,15-0",1681915230
151,324574963,11.000,1.050,"2-4,30-0",1681915251
44,57721263,9.000,1.071,"2-4,40-0",1681915317
43,57721573,10.000,1.062,"3-4,0-0",1681915458
148,324575412,13.000,1.040,"3-4,0-15",1681915486
42,57721690,11.000,1.050,"3-4,0-30",1681915540
41,57721718,10.000,1.062,"3-4,15-30",1681915563
40,57721769,11.000,1.050,"3-4,15-40",1681915586
39,57721838,10.000,1.062,"3-4,30-40",1681915615
38,57721905,11.000,1.050,"3-5,0-0",1681915641
141,324575855,21.000,1.015,"3-5,0-15",1681915678
140,324575923,19.000,1.020,"3-5,15-15",1681915699
37,57722168,10.000,1.062,"3-5,30-15",1681915732
36,57722312,11.000,1.050,"3-5,40-40",1681915803
35,57722359,10.000,1.062,"3-5,A-40",1681915822
34,57722685,8.000,1.083,"4-5,15-0",1681916007
33,57722705,10.000,1.062,"4-5,15-15",1681916022
32,57722788,8.000,1.083,"4-5,30-15",1681916063
31,57722817,9.000,1.071,"4-5,30-30",1681916079
30,57722887,11.000,1.050,"4-5,30-40",1681916116
29,57722934,9.000,1.071,"4-5,40-40",1681916148
28,57722994,11.000,1.050,"4-5,40-A",1681916182
27,57723092,13.000,1.040,"4-6,0-0,0-0",1681916229
26,57723387,11.000,1.050,"4-6,0-0,15-0",1681916390
25,57723430,13.000,1.040,"4-6,0-0,15-15",1681916416
24,57723503,11.000,1.050,"4-6,0-0,30-15",1681916453
23,57723545,13.000,1.040,"4-6,0-0,30-30",1681916476
21,57723630,-,-,"4-6,0-0,40-30",1681916529
20,57723766,13.000,1.040,"4-6,0-0,40-40",1681916598
17,57723933,17.000,1.025,"4-6,0-0,40-A",1681916706
16,57723954,21.000,1.015,"4-6,0-1,0-0",1681916715
15,57724039,26.000,1.010,"4-6,0-1,0-30",1681916776
14,57724250,23.000,1.012,"4-6,0-2,30-0",1681916902
13,57724324,26.000,1.010,"4-6,0-2,30-15",1681916948
12,57724365,29.000,1.006,"4-6,0-2,30-30",1681916972
11,57724416,34.000,1.005,"4-6,0-2,30-40",1681916995
10,57724503,51.000,1.002,"4-6,0-3,0-0",1681917050
9,57724770,101.000,1.001,"4-6,0-3,0-30",1681917195
104,324578562,41.000,1.004,"4-6,0-3,0-40",1681917227
103,324578661,51.000,1.002,"4-6,0-4,0-0",1681917287
102,324578675,41.000,1.004,"4-6,0-4,15-0",1681917299
101,324578718,34.000,1.005,"4-6,0-4,30-0",1681917327
100,324578798,41.000,1.004,"4-6,0-4,30-15",1681917383
7,57725201,101.000,1.001,"4-6,0-4,40-15",1681917460
5,57725470,101.000,1.001,"4-6,1-4,0-15",1681917621
93,324579260,67.000,1.001,"4-6,1-4,0-30",1681917647
4,57725774,-,-,"4-6,1-5,0-15",1681917820
2,57725860,-,-,"4-6,1-5,15-15",1681917868
1,57725865,101.000,1.001,"4-6,1-5,30-15",1681917869
90,324579706,51.000,1.002,"4-6,1-5,40-15",1681917905
86,324580072,34.000,1.005,"4-6,2-5,15-0",1681918104
85,324580102,51.000,1.002,"4-6,2-5,15-15",1681918118
0,57726372,-,-,"4-6,2-5,15-30",1681918145
