,id,home_od,away_od,ss,add_time
412,346486629,1.800,1.950,"0-0,0-0",1713195156
235,80069626,1.727,2.100,"0-0,30-0",1713196014
234,80069667,1.800,2.000,"0-0,15-0",1713196044
233,80069725,1.727,2.100,"0-0,40-15",1713196090
407,346487364,1.615,2.200,"1-0,0-0",1713196162
232,80069806,1.800,2.000,"1-0,0-15",1713196215
405,346487418,1.800,1.950,"1-0,0-30",1713196264
231,80069874,1.909,1.909,"1-0,0-40",1713196313
230,80069893,1.800,2.000,"1-0,15-40",1713196341
229,80069913,1.909,1.909,"1-1,0-0",1713196356
227,80069989,1.909,1.909,"1-1,15-15",1713196442
225,80070043,1.800,2.000,"1-1,30-15",1713196496
224,80070052,1.727,2.100,"1-1,40-15",1713196501
223,80070166,1.666,2.200,"2-1,0-0",1713196649
221,80070188,1.727,2.100,"2-1,0-15",1713196680
220,80070231,1.666,2.200,"2-1,15-15",1713196738
219,80070248,1.571,2.375,"2-1,30-15",1713196762
218,80070287,1.444,2.750,"2-1,40-15",1713196819
216,80070314,1.500,2.625,"2-1,40-30",1713196862
215,80070316,1.400,3.000,"3-1,0-0",1713196865
213,80070396,1.400,3.000,"3-1,15-15",1713196970
210,80070430,1.444,2.750,"3-1,0-15",1713196998
208,80070439,1.333,3.400,"3-1,40-15",1713197008
207,80070455,1.363,3.200,"3-1,30-15",1713197030
206,80070508,1.400,3.000,"3-1,40-40",1713197087
203,80070561,1.363,3.200,"3-1,A-40",1713197174
202,80070564,1.333,3.400,"4-1,0-0",1713197177
372,346488159,1.083,8.000,"4-1,15-15",1713197329
201,80070713,1.363,3.200,"4-1,15-30",1713197340
370,346488185,1.125,6.000,"4-1,15-40",1713197367
199,80070846,1.363,3.200,"4-2,15-0",1713197506
198,80070861,1.400,3.000,"4-2,0-0",1713197519
197,80070876,1.333,3.400,"4-2,30-0",1713197531
196,80070924,1.300,3.500,"4-2,40-0",1713197572
191,80070968,1.333,3.400,"4-2,40-15",1713197646
188,80071014,1.363,3.200,"4-2,40-30",1713197724
187,80071022,1.333,3.400,"5-2,0-0",1713197731
186,80071101,1.300,3.500,"5-2,15-0",1713197840
185,80071110,1.333,3.400,"5-2,15-15",1713197858
183,80071148,1.333,3.400,"5-2,15-30",1713197925
182,80071153,1.363,3.200,"5-2,15-40",1713197929
181,80071189,1.444,2.750,"5-3,0-15",1713198006
179,80071267,1.666,2.200,"5-3,0-40",1713198112
177,80071293,1.533,2.500,"5-3,0-30",1713198135
172,80071352,1.615,2.300,"5-3,15-40",1713198186
170,80071380,1.800,2.000,"5-4,0-0",1713198226
169,80071414,1.909,1.909,"5-4,0-15",1713198280
168,80071432,2.000,1.800,"5-4,0-30",1713198311
167,80071452,2.100,1.727,"5-4,0-40",1713198353
165,80071532,2.100,1.727,"5-5,0-0",1713198461
164,80071533,2.000,1.800,"5-5,15-0",1713198466
161,80071570,2.200,1.666,"5-5,15-15",1713198553
159,80071582,1.909,1.909,"5-5,40-15",1713198573
158,80071590,2.000,1.800,"5-5,30-15",1713198586
152,80071672,1.800,2.000,"6-5,0-0",1713198823
151,80071676,1.909,1.909,"6-5,0-15",1713198830
150,80071681,1.800,2.000,"6-5,15-15",1713198845
149,80071695,1.909,1.909,"6-5,15-30",1713198870
148,80071705,1.800,2.000,"6-5,30-30",1713198894
