,id,home_od,away_od,ss,add_time
318,33639473,1.533,2.375,"0-0,0-0",1619358812
317,33639684,1.500,2.500,"0-0,15-0",1619359975
316,33639693,1.444,2.625,"0-0,30-0",1619360030
315,33639699,1.400,2.750,"0-0,40-0",1619360065
314,33639710,1.363,3.000,"1-0,0-0",1619360160
311,33639718,1.400,2.750,"1-0,0-15",1619360196
310,33639720,1.444,2.625,"1-0,0-30",1619360202
308,33639727,1.363,3.000,"1-0,15-30",1619360257
307,33639732,1.333,3.250,"1-0,30-30",1619360266
306,33639740,1.363,3.000,"1-0,30-40",1619360322
305,33639747,1.333,3.250,"1-0,40-40",1619360356
304,33639755,1.363,3.000,"1-0,40-A",1619360410
303,33639759,1.400,2.750,"1-1,0-0",1619360441
302,33639766,1.500,2.500,"1-1,0-15",1619360502
300,33639781,1.615,2.200,"1-1,0-30",1619360581
298,33639795,1.750,2.000,"1-1,0-40",1619360661
297,33639800,1.909,1.909,"1-2,0-0",1619360681
296,33639821,1.950,1.800,"1-2,0-15",1619360819
295,33639829,2.000,1.750,"1-2,0-30",1619360865
294,33639832,2.050,1.700,"1-2,0-40",1619360886
293,33639835,2.100,1.666,"1-3,0-0",1619360915
292,33639849,2.200,1.615,"1-3,0-15",1619360996
518,299584943,4.333,1.200,"1-3,15-15",1619361061
291,33639864,2.250,1.571,"1-3,15-30",1619361104
290,33639874,2.200,1.615,"1-3,30-30",1619361119
289,33639882,2.100,1.666,"1-3,40-30",1619361167
285,33639918,2.500,1.500,"1-3,40-A",1619361348
282,33639948,2.250,1.571,"1-3,40-40",1619361502
281,33639957,2.200,1.615,"1-3,A-40",1619361549
280,33639969,2.100,1.666,"2-3,0-0",1619361625
279,33639991,2.000,1.750,"2-3,15-0",1619361748
278,33639997,2.100,1.666,"2-3,15-15",1619361789
277,33640003,2.200,1.615,"2-3,15-30",1619361823
276,33640006,2.375,1.533,"2-3,15-40",1619361838
275,33640012,2.500,1.500,"2-4,0-0",1619361874
274,33640026,2.250,1.571,"2-4,15-0",1619361938
273,33640036,2.200,1.615,"2-4,30-0",1619361971
271,33640050,2.375,1.533,"2-4,30-15",1619362053
270,33640055,2.500,1.500,"2-4,30-30",1619362069
269,33640062,2.375,1.533,"2-4,40-30",1619362105
268,33640066,2.250,1.571,"3-4,0-0",1619362137
267,33640094,2.100,1.666,"3-4,15-0",1619362272
266,33640100,2.200,1.615,"3-4,15-15",1619362310
265,33640105,2.000,1.750,"3-4,30-15",1619362335
264,33640113,1.800,1.950,"3-4,40-15",1619362373
263,33640119,1.950,1.800,"3-4,40-30",1619362406
262,33640126,1.666,2.100,"4-4,0-0",1619362468
261,33640134,1.800,1.950,"4-4,0-15",1619362547
258,33640143,1.909,1.909,"4-4,0-30",1619362606
256,33640158,1.800,1.950,"4-4,15-30",1619362670
255,33640165,1.950,1.800,"4-4,15-40",1619362694
254,33640177,1.800,1.950,"4-4,30-40",1619362732
248,33640221,1.909,1.909,"4-4,40-A",1619362950
247,33640229,1.666,2.100,"4-4,40-40",1619362990
245,33640240,1.571,2.250,"4-4,A-40",1619363059
241,33640272,1.400,2.750,"5-4,0-0",1619363217
240,33640275,1.333,3.250,"5-4,15-0",1619363222
239,33640283,1.250,3.750,"5-4,30-0",1619363276
238,33640295,1.300,3.400,"5-4,30-15",1619363333
237,33640308,1.200,4.333,"5-4,40-15",1619363403
234,33640323,1.125,6.000,"6-4,0-0,0-0",1619363464
233,33640382,1.111,6.500,"6-4,0-0,15-0",1619363743
232,33640394,1.125,6.000,"6-4,0-0,15-15",1619363785
231,33640400,1.111,6.500,"6-4,0-0,30-15",1619363816
230,33640409,1.100,7.000,"6-4,0-0,40-15",1619363860
229,33640417,1.083,8.000,"6-4,1-0,0-0",1619363902
228,33640440,1.100,7.000,"6-4,1-0,0-15",1619363995
