,id,home_od,away_od,ss,add_time
42,57515594,1.002,51.000,"6-2,2-1,0-0",1681725322
40,57515815,1.002,51.000,"6-2,2-1,15-0",1681725476
38,57515992,1.002,51.000,"6-2,2-1,30-15",1681725535
36,57516013,1.001,67.000,"6-2,2-1,40-15",1681725542
35,57516093,-,-,"6-2,2-1,15-15",1681725583
34,57516106,1.001,67.000,"6-2,3-1,0-0",1681725589
33,57516120,1.002,51.000,"6-2,3-1,0-15",1681725607
32,57516160,1.001,67.000,"6-2,3-1,15-15",1681725641
27,57516343,1.002,51.000,"6-2,3-1,15-30",1681725752
21,57516522,1.002,51.000,"6-2,3-1,30-40",1681725819
20,57516532,1.001,67.000,"6-2,3-1,30-30",1681725824
19,57516616,1.001,101.000,"6-2,3-1,A-40",1681725876
187,324371283,1.004,41.000,"6-2,4-1,0-0",1681726039
186,324371299,1.002,51.000,"6-2,4-1,15-0",1681726045
185,324371316,1.004,41.000,"6-2,4-1,15-15",1681726054
184,324371361,1.006,29.000,"6-2,4-1,15-30",1681726079
183,324371400,1.005,34.000,"6-2,4-1,30-30",1681726098
17,57517091,1.001,101.000,"6-2,4-1,30-40",1681726187
16,57517222,-,-,"6-2,4-1,A-40",1681726252
15,57517285,1.001,101.000,"6-2,4-1,40-40",1681726273
13,57517429,1.001,101.000,"6-2,4-1,40-A",1681726375
12,57517447,1.001,67.000,"6-2,4-2,0-0",1681726383
9,57517621,1.002,51.000,"6-2,4-2,0-15",1681726472
8,57517646,1.001,67.000,"6-2,4-2,15-15",1681726482
7,57517658,1.001,101.000,"6-2,4-2,30-15",1681726490
159,324372250,1.005,34.000,"6-2,4-2,40-15",1681726579
158,324372304,1.010,26.000,"6-2,4-2,40-30",1681726603
2,57518191,1.001,67.000,"6-2,4-2,40-40",1681726794
1,57518234,1.001,101.000,"6-2,4-2,A-40",1681726813
149,324372740,1.002,51.000,"6-2,5-2,0-0",1681726866
0,57518551,-,-,"6-2,5-2,15-0",1681726974
145,324372965,1.001,101.000,"6-2,5-2,30-0",1681727011
144,324372970,-,-,"6-2,5-2,40-0",1681727015
141,324373106,1.001,101.000,"6-2,5-2,40-15",1681727083
