,id,home_od,away_od,ss,add_time
283,33566177,2.500,1.500,"0-0,0-0",1619017465
282,33566180,2.625,1.444,"0-0,0-15",1619017467
281,33566198,2.500,1.500,"0-0,15-15",1619017488
280,33566224,2.625,1.444,"0-0,15-30",1619017524
279,33566242,2.750,1.400,"0-0,15-40",1619017544
278,33566256,3.000,1.363,"0-1,0-0",1619017565
277,33566299,2.750,1.400,"0-1,15-0",1619017626
276,33566318,3.000,1.363,"0-1,15-15",1619017648
275,33566340,2.750,1.400,"0-1,30-15",1619017673
274,33566360,3.250,1.333,"0-1,30-30",1619017699
269,33566409,3.250,1.333,"0-1,30-40",1619017760
268,33566428,2.750,1.400,"0-1,40-40",1619017795
267,33566472,2.500,1.500,"0-1,A-40",1619017862
266,33566491,2.375,1.533,"1-1,0-0",1619017892
265,33566538,2.500,1.500,"1-1,0-15",1619017944
263,33566595,2.250,1.571,"1-1,15-15",1619018010
261,33566629,2.100,1.666,"1-1,30-15",1619018041
260,33566643,2.000,1.750,"1-1,40-15",1619018057
258,33566681,1.750,2.000,"2-1,0-0",1619018107
255,33566794,1.666,2.100,"2-1,15-0",1619018237
254,33566811,1.750,2.000,"2-1,15-15",1619018252
253,33566832,1.700,2.050,"2-1,30-15",1619018274
252,33566866,1.800,1.950,"2-1,30-30",1619018318
251,33566912,1.700,2.050,"2-1,40-30",1619018367
250,33566965,1.800,1.950,"2-1,40-40",1619018435
249,33566984,1.950,1.800,"2-1,40-A",1619018463
248,33567028,2.100,1.666,"2-2,0-0",1619018520
247,33567054,2.250,1.571,"2-2,0-15",1619018558
246,33567074,2.375,1.533,"2-2,0-30",1619018577
243,33567120,2.500,1.500,"2-2,0-40",1619018629
242,33567124,2.375,1.533,"2-2,15-40",1619018631
240,33567184,2.200,1.615,"2-2,30-40",1619018697
238,33567216,1.950,1.800,"2-2,A-40",1619018748
233,33567340,2.200,1.615,"2-2,40-40",1619018878
232,33567386,2.375,1.533,"2-2,40-A",1619018939
231,33567413,2.500,1.500,"2-3,0-0",1619018974
230,33567508,2.375,1.533,"2-3,15-0",1619019105
228,33567554,2.250,1.571,"2-3,30-0",1619019171
227,33567576,2.500,1.500,"2-3,30-15",1619019190
223,33567629,2.750,1.400,"2-3,30-30",1619019264
222,33567645,2.500,1.500,"2-3,40-30",1619019284
219,33567701,2.500,1.500,"2-3,A-40",1619019366
214,33567813,2.750,1.400,"2-3,40-40",1619019518
213,33567815,3.250,1.333,"2-3,40-A",1619019520
212,33567837,3.750,1.250,"2-4,0-0",1619019553
211,33567885,3.400,1.300,"2-4,15-0",1619019607
208,33567946,3.750,1.250,"2-4,15-15",1619019689
207,33567951,3.400,1.300,"2-4,30-15",1619019692
206,33567987,3.500,1.285,"2-4,30-30",1619019752
205,33567990,3.250,1.333,"2-4,40-30",1619019760
204,33568013,2.750,1.400,"3-4,0-0",1619019800
203,33568095,3.000,1.363,"3-4,0-15",1619019933
202,33568115,2.750,1.400,"3-4,15-15",1619019961
199,33568164,-,-,"3-4,30-15",1619020036
197,33568172,2.375,1.533,"3-4,40-15",1619020047
196,33568183,2.500,1.500,"3-4,40-30",1619020066
193,33568236,2.250,1.571,"4-4,0-0",1619020153
192,33568237,2.050,1.700,"4-4,15-0",1619020154
191,33568273,1.909,1.909,"4-4,30-0",1619020207
190,33568305,1.750,2.000,"4-4,40-0",1619020252
189,33568340,1.800,1.950,"4-4,40-15",1619020290
187,33568389,1.909,1.909,"4-4,40-30",1619020352
185,33568437,2.100,1.666,"4-4,40-40",1619020418
