,id,home_od,away_od,ss,add_time
161,80282782,5.000,1.166,"0-0,0-0",1713454949
160,80282804,5.500,1.142,"0-0,0-15",1713454964
159,80282841,6.500,1.111,"0-0,15-15",1713455003
158,80282855,6.000,1.125,"0-0,15-30",1713455022
157,80282865,6.500,1.111,"0-0,15-40",1713455042
156,80282888,7.000,1.100,"0-1,0-0",1713455074
153,80282998,6.500,1.111,"0-1,15-0",1713455202
151,80283022,6.500,1.111,"0-1,15-15",1713455221
150,80283053,6.000,1.125,"0-1,30-15",1713455245
149,80283095,5.500,1.142,"0-1,40-15",1713455305
146,80283140,6.000,1.125,"0-1,40-30",1713455370
140,80283330,8.000,1.083,"0-1,40-A",1713455590
137,80283435,7.000,1.100,"0-1,40-40",1713455737
136,80283437,6.000,1.125,"0-1,A-40",1713455739
321,346697431,4.000,1.222,"1-1,0-0",1713455754
320,346697453,4.333,1.200,"1-1,0-15",1713455799
135,80283489,5.500,1.142,"1-1,15-15",1713455819
134,80283532,5.000,1.166,"1-1,30-15",1713455877
133,80283550,5.500,1.142,"1-1,30-30",1713455903
132,80283575,6.000,1.125,"1-1,30-40",1713455942
129,80283658,5.500,1.142,"1-1,40-40",1713456014
128,80283675,6.000,1.125,"1-1,40-A",1713456034
127,80283784,6.500,1.111,"1-2,0-0",1713456192
126,80283813,6.000,1.125,"1-2,15-0",1713456221
308,346697784,3.750,1.250,"1-2,30-0",1713456268
125,80283904,5.500,1.142,"2-2,0-0",1713456331
124,80283963,5.000,1.166,"2-2,15-15",1713456410
123,80283975,5.500,1.142,"2-2,0-15",1713456420
122,80284003,4.500,1.200,"2-2,30-30",1713456452
121,80284062,4.000,1.250,"2-2,40-30",1713456537
116,80284226,3.000,1.400,"3-2,0-0",1713456718
115,80284244,3.200,1.363,"3-2,0-15",1713456743
114,80284266,3.000,1.400,"3-2,15-15",1713456773
113,80284301,3.400,1.333,"3-2,15-30",1713456809
112,80284324,3.750,1.285,"3-2,15-40",1713456846
111,80284368,3.500,1.300,"3-2,30-40",1713456902
110,80284393,4.333,1.222,"3-3,0-0",1713456928
109,80284431,4.000,1.250,"3-3,15-0",1713456981
