,id,home_od,away_od,ss,add_time
188,311035656,1.666,2.100,"0-0,0-0",1650197399
88,44467417,1.666,2.100,"0-0,0-15",1650197847
87,44467437,1.700,2.050,"0-0,0-30",1650197889
86,44467459,1.750,2.000,"0-0,0-40",1650197921
85,44467488,1.700,2.050,"0-0,15-40",1650197976
84,44467518,1.750,2.000,"0-1,0-0",1650198015
83,44467543,1.800,1.950,"0-1,0-15",1650198048
82,44467591,2.100,1.666,"0-1,0-40",1650198112
80,44467634,2.050,1.700,"0-1,15-40",1650198175
79,44467647,2.200,1.615,"0-2,0-0",1650198193
78,44467686,2.375,1.533,"0-2,0-15",1650198249
77,44467709,2.500,1.500,"0-2,0-30",1650198275
76,44467712,2.625,1.444,"0-2,0-40",1650198283
73,44467784,-,-,"0-3,0-0",1650198391
70,44467804,2.750,1.400,"0-3,15-0",1650198419
69,44467808,2.625,1.444,"0-3,30-0",1650198423
68,44467830,2.750,1.400,"0-3,30-15",1650198449
67,44467841,2.625,1.444,"0-3,40-15",1650198466
163,311036517,4.500,1.181,"1-3,0-0",1650198494
66,44467891,2.750,1.400,"1-3,0-15",1650198541
64,44467933,2.500,1.500,"1-3,15-15",1650198612
63,44467948,2.375,1.533,"1-3,30-15",1650198630
62,44467973,2.500,1.500,"1-3,30-30",1650198675
61,44468003,2.625,1.444,"1-3,30-40",1650198696
60,44468017,2.750,1.400,"1-4,0-0",1650198712
156,311036747,6.500,1.111,"1-4,15-0",1650198816
59,44468113,2.625,1.444,"1-4,40-0",1650198844
58,44468172,2.750,1.400,"2-4,0-15",1650198924
152,311036841,8.000,1.083,"2-4,0-30",1650198947
57,44468194,3.000,1.363,"2-4,0-40",1650198971
56,44468218,3.250,1.333,"2-5,0-0",1650198999
55,44468296,3.400,1.300,"2-5,0-15",1650199109
54,44468317,3.500,1.285,"2-5,0-30",1650199128
53,44468349,3.750,1.250,"2-5,0-40",1650199163
52,44468356,4.000,1.222,"2-6,0-0,0-0",1650199176
51,44468501,5.000,1.166,"2-6,0-0,0-30",1650199345
49,44468544,5.000,1.166,"2-6,0-0,0-40",1650199389
46,44468574,4.500,1.181,"2-6,0-0,15-40",1650199421
45,44468579,5.000,1.166,"2-6,0-1,0-0",1650199425
44,44468616,6.000,1.125,"2-6,0-1,0-15",1650199479
43,44468632,5.000,1.166,"2-6,0-1,15-15",1650199494
42,44468662,4.500,1.181,"2-6,0-1,30-15",1650199536
41,44468690,5.500,1.142,"2-6,0-1,30-30",1650199571
40,44468721,4.500,1.181,"2-6,0-1,40-30",1650199595
31,44468924,5.000,1.166,"2-6,0-1,A-40",1650199835
30,44468937,5.500,1.142,"2-6,0-1,40-40",1650199853
29,44469008,7.000,1.100,"2-6,0-1,40-A",1650199939
28,44469069,11.000,1.050,"2-6,0-2,0-0",1650199998
27,44469089,13.000,1.040,"2-6,0-2,0-15",1650200024
26,44469110,15.000,1.030,"2-6,0-2,0-30",1650200047
117,311037813,8.000,1.083,"2-6,0-2,0-40",1650200088
25,44469145,17.000,1.025,"2-6,0-3,0-0",1650200099
24,44469221,19.000,1.020,"2-6,0-3,0-15",1650200210
23,44469249,23.000,1.012,"2-6,0-3,0-30",1650200241
22,44469284,19.000,1.020,"2-6,0-3,40-30",1650200274
113,311037996,8.000,1.083,"2-6,1-3,0-0",1650200305
21,44469359,21.000,1.015,"2-6,1-3,0-15",1650200361
20,44469388,23.000,1.012,"2-6,1-3,0-30",1650200382
19,44469429,26.000,1.010,"2-6,1-4,0-0",1650200438
18,44469504,23.000,1.012,"2-6,1-4,15-0",1650200526
108,311038237,13.000,1.040,"2-6,1-4,30-15",1650200578
16,44469589,23.000,1.012,"2-6,1-4,40-15",1650200630
15,44469616,26.000,1.010,"2-6,2-4,0-15",1650200662
14,44469641,29.000,1.006,"2-6,2-4,0-30",1650200688
13,44469663,26.000,1.010,"2-6,2-4,15-30",1650200725
12,44469690,29.000,1.006,"2-6,2-4,15-40",1650200761
11,44469714,34.000,1.005,"2-6,2-5,0-0",1650200794
10,44469790,29.000,1.006,"2-6,2-5,15-0",1650200897
9,44469828,41.000,1.004,"2-6,2-5,15-15",1650200951
8,44469840,29.000,1.006,"2-6,2-5,30-15",1650200960
98,311038552,15.000,1.030,"2-6,2-5,40-15",1650200986
97,311038578,17.000,1.025,"2-6,2-5,40-30",1650201013
7,44469936,26.000,1.010,"2-6,3-5,0-0",1650201074
5,44469979,17.000,1.025,"2-6,3-5,15-0",1650201117
4,44470007,23.000,1.012,"2-6,3-5,15-15",1650201152
3,44470030,41.000,1.004,"2-6,3-5,15-30",1650201181
1,44470058,67.000,1.001,"2-6,3-5,15-40",1650201220
0,44470070,-,-,"2-6,3-6,0-0",1650201231
