,id,home_od,away_od,ss,add_time
263,311012461,1.700,2.050,"0-0,0-0",1650111205
121,44445677,1.571,2.250,"0-0,15-0",1650111283
120,44445686,1.533,2.375,"0-0,30-0",1650111296
119,44445700,1.571,2.250,"0-0,30-15",1650111320
118,44445739,1.666,2.100,"0-0,30-30",1650111382
117,44445774,1.800,1.950,"0-0,30-40",1650111440
113,44445852,1.700,2.050,"0-0,40-40",1650111595
112,44445862,1.615,2.200,"0-0,A-40",1650111612
111,44445880,1.571,2.250,"1-0,0-0",1650111647
110,44445942,1.500,2.500,"1-0,15-0",1650111759
109,44445960,1.400,2.750,"1-0,30-0",1650111798
108,44445975,1.444,2.625,"1-0,30-15",1650111825
107,44446001,1.533,2.375,"1-0,30-30",1650111869
106,44446012,1.444,2.625,"1-0,40-30",1650111899
103,44446066,1.500,2.500,"1-0,40-40",1650111994
102,44446072,1.571,2.250,"1-0,40-A",1650112006
100,44446107,1.666,2.100,"1-1,0-0",1650112077
99,44446117,1.750,2.000,"1-1,0-15",1650112102
98,44446142,1.666,2.100,"1-1,15-15",1650112144
95,44446210,-,-,"1-1,30-15",1650112264
94,44446218,1.615,2.200,"1-1,40-30",1650112278
92,44446269,1.700,2.050,"1-1,40-40",1650112389
90,44446291,1.909,1.909,"1-1,40-A",1650112434
89,44446299,2.050,1.700,"1-2,0-0",1650112463
88,44446352,2.100,1.666,"1-2,0-15",1650112550
87,44446389,2.000,1.750,"1-2,15-15",1650112631
86,44446396,2.100,1.666,"1-2,15-30",1650112649
85,44446412,2.000,1.750,"1-2,30-30",1650112689
84,44446426,1.800,1.950,"1-2,40-30",1650112717
83,44446454,1.666,2.100,"2-2,0-0",1650112762
82,44446471,1.750,2.000,"2-2,0-15",1650112795
81,44446497,1.909,1.909,"2-2,0-30",1650112831
80,44446518,1.800,1.950,"2-2,15-30",1650112886
79,44446549,1.700,2.050,"2-2,30-30",1650112955
78,44446571,1.909,1.909,"2-2,30-40",1650112992
74,44446662,1.615,2.200,"2-2,A-40",1650113175
66,44446766,1.750,2.000,"2-2,40-40",1650113400
65,44446781,1.950,1.800,"2-2,40-A",1650113436
64,44446817,2.200,1.615,"2-3,0-0",1650113499
63,44446886,2.000,1.750,"2-3,15-0",1650113619
