,id,home_od,away_od,ss,add_time
275,299406085,1.250,3.750,"0-0,0-0",1618652231
103,33465730,1.181,4.500,"0-0,15-0",1618652901
102,33465741,1.142,5.500,"0-0,30-0",1618652916
101,33465760,1.125,6.000,"0-0,40-0",1618652949
100,33465788,1.100,7.000,"1-0,0-0",1618652999
266,299406531,1.062,10.000,"1-0,15-0",1618653063
99,33465830,1.083,8.000,"1-0,30-0",1618653093
94,33465862,1.062,10.000,"1-0,40-0",1618653147
91,33465881,1.071,9.000,"1-0,40-15",1618653180
90,33465887,1.062,10.000,"2-0,0-0",1618653187
89,33465905,1.071,9.000,"2-0,0-15",1618653224
88,33465931,1.062,10.000,"2-0,15-15",1618653263
87,33465955,1.071,9.000,"2-0,15-30",1618653298
256,299406684,1.062,10.000,"2-0,15-40",1618653338
255,299406705,1.050,11.000,"2-0,30-40",1618653375
248,299406817,1.050,11.000,"2-0,40-A",1618653566
83,33466133,1.050,11.000,"2-0,40-40",1618653590
82,33466195,1.040,13.000,"2-0,A-40",1618653684
81,33466211,1.030,15.000,"3-0,0-0",1618653704
240,299407000,1.005,34.000,"3-0,15-0",1618653849
80,33466316,1.025,17.000,"3-0,30-0",1618653856
79,33466348,1.030,15.000,"3-0,30-15",1618653898
78,33466355,1.025,17.000,"3-0,40-15",1618653913
74,33466422,-,-,"4-0,15-0",1618654017
73,33466436,1.025,17.000,"4-0,15-15",1618654039
72,33466446,1.020,19.000,"4-0,30-15",1618654052
71,33466457,1.025,17.000,"4-0,30-30",1618654084
69,33466586,1.025,17.000,"4-1,0-0",1618654265
68,33466589,1.030,15.000,"4-1,0-15",1618654268
223,299407287,1.004,41.000,"4-1,15-15",1618654288
67,33466627,1.040,13.000,"4-1,15-30",1618654329
64,33466651,1.030,15.000,"4-1,30-30",1618654358
62,33466661,1.030,15.000,"4-1,40-30",1618654372
57,33466797,1.025,17.000,"4-1,A-40",1618654537
56,33466819,1.030,15.000,"4-1,40-40",1618654567
52,33466921,1.030,15.000,"5-1,0-0",1618654690
191,299407612,1.001,101.000,"5-1,15-0",1618654700
190,299407651,-,-,"5-1,30-15",1618654772
188,299407668,-,-,"5-1,30-30",1618654805
51,33466989,1.040,13.000,"5-1,30-40",1618654812
50,33467013,1.025,17.000,"5-1,40-40",1618654850
177,299407857,1.001,67.000,"5-1,40-A",1618655080
49,33467198,1.020,19.000,"5-1,A-40",1618655145
48,33467255,1.015,21.000,"6-1,0-0,0-0",1618655246
47,33467290,1.020,19.000,"6-1,0-0,0-15",1618655332
46,33467309,1.030,15.000,"6-1,0-0,0-30",1618655365
45,33467328,1.025,17.000,"6-1,0-0,15-30",1618655393
44,33467353,1.020,19.000,"6-1,0-0,30-30",1618655431
43,33467364,1.015,21.000,"6-1,0-0,40-30",1618655448
42,33467378,1.012,23.000,"6-1,1-0,0-0",1618655470
41,33467416,1.010,26.000,"6-1,1-0,15-0",1618655544
39,33467445,1.010,26.000,"6-1,1-0,15-15",1618655606
38,33467449,1.006,29.000,"6-1,1-0,30-15",1618655612
36,33467488,1.010,26.000,"6-1,1-0,30-30",1618655679
34,33467506,-,-,"6-1,1-0,40-30",1618655714
33,33467515,1.002,51.000,"6-1,2-0,0-0",1618655718
32,33467539,1.004,41.000,"6-1,2-0,0-15",1618655758
152,299408295,1.030,15.000,"6-1,2-0,15-15",1618655788
31,33467566,1.005,34.000,"6-1,2-0,15-30",1618655803
30,33467582,1.004,41.000,"6-1,2-0,30-30",1618655828
29,33467599,1.006,29.000,"6-1,2-0,30-40",1618655849
28,33467620,1.004,41.000,"6-1,2-0,40-40",1618655875
27,33467638,1.006,29.000,"6-1,2-0,40-A",1618655898
24,33467722,1.015,21.000,"6-1,2-1,0-0",1618656046
23,33467741,1.012,23.000,"6-1,2-1,15-0",1618656068
22,33467762,1.010,26.000,"6-1,2-1,30-0",1618656099
21,33467776,1.012,23.000,"6-1,2-1,30-15",1618656129
20,33467795,1.006,29.000,"6-1,2-1,40-15",1618656156
19,33467828,-,-,"6-1,2-1,40-30",1618656215
18,33467832,1.002,51.000,"6-1,3-1,0-0",1618656224
17,33467857,1.001,67.000,"6-1,3-1,15-0",1618656262
136,299408588,1.012,23.000,"6-1,3-1,30-0",1618656305
16,33467888,1.001,101.000,"6-1,3-1,40-0",1618656324
135,299408598,1.010,26.000,"6-1,4-1,0-0",1618656338
14,33468000,1.001,101.000,"6-1,4-1,0-15",1618656506
13,33468010,1.001,67.000,"6-1,4-1,0-30",1618656520
12,33468032,1.001,101.000,"6-1,4-1,15-30",1618656559
11,33468055,-,-,"6-1,4-1,30-30",1618656603
9,33468077,1.001,101.000,"6-1,4-1,30-40",1618656639
126,299408764,1.010,26.000,"6-1,4-1,40-40",1618656647
125,299408772,1.004,41.000,"6-1,4-1,A-40",1618656666
124,299408807,1.012,23.000,"6-1,4-1,40-A",1618656738
8,33468138,1.001,67.000,"6-1,4-2,0-0",1618656747
7,33468160,1.001,101.000,"6-1,4-2,15-0",1618656788
121,299408847,1.006,29.000,"6-1,4-2,30-0",1618656810
120,299408852,1.005,34.000,"6-1,4-2,40-0",1618656826
119,299408907,1.006,29.000,"6-1,5-2,0-15",1618656951
118,299408919,1.010,26.000,"6-1,5-2,0-30",1618656976
4,33468321,1.001,67.000,"6-1,5-3,0-0",1618657067
3,33468329,1.001,101.000,"6-1,5-3,15-0",1618657074
2,33468368,-,-,"6-1,5-3,30-0",1618657128
1,33468371,1.001,101.000,"6-1,5-3,30-15",1618657132
0,33468394,-,-,"6-1,5-3,40-15",1618657166
