,id,home_od,away_od,ss,add_time
278,346533636,1.363,3.000,"0-0,0-0",1713264902
277,346533660,1.300,3.400,"0-0,15-0",1713264923
134,80117576,1.222,4.333,"0-0,30-0",1713264947
132,80117629,1.222,4.333,"0-0,40-0",1713264991
130,80117760,1.222,4.333,"1-0,0-15",1713265105
129,80117784,1.200,4.500,"1-0,0-0",1713265117
128,80117830,1.166,5.000,"1-0,30-15",1713265143
269,346534003,1.166,5.000,"1-0,40-30",1713265210
127,80117964,1.200,4.500,"1-0,40-40",1713265254
126,80118020,1.222,4.333,"1-0,40-A",1713265309
125,80118072,1.285,3.750,"1-1,0-0",1713265348
122,80118421,1.200,4.500,"2-1,0-0",1713265620
121,80118456,1.166,5.000,"2-1,15-0",1713265638
120,80118496,1.222,4.333,"2-1,15-30",1713265677
119,80118579,1.250,4.000,"2-1,15-40",1713265749
118,80118590,1.222,4.333,"2-1,30-40",1713265758
115,80118774,1.333,3.400,"2-2,0-15",1713265856
114,80118785,1.285,3.750,"2-2,0-0",1713265859
111,80118985,-,-,"2-2,15-15",1713265967
110,80119006,1.300,3.500,"2-2,30-30",1713265981
109,80119046,1.363,3.200,"2-2,30-40",1713266007
107,80119198,1.400,3.000,"2-2,40-A",1713266090
105,80119212,1.300,3.500,"2-2,40-40",1713266096
102,80119591,1.533,2.500,"2-3,0-0",1713266304
100,80119662,1.444,2.750,"2-3,15-0",1713266332
99,80119684,1.533,2.500,"2-3,15-15",1713266343
96,80119771,1.444,2.750,"2-3,30-15",1713266394
93,80119860,1.333,3.400,"2-3,40-15",1713266435
92,80119889,1.400,3.000,"2-3,40-30",1713266447
87,80120278,1.615,2.300,"2-3,40-A",1713266646
86,80120302,1.400,3.000,"2-3,A-40",1713266659
85,80120319,1.500,2.625,"2-3,40-40",1713266667
84,80120390,1.300,3.500,"3-3,0-0",1713266695
83,80120576,1.285,3.750,"3-3,30-15",1713266824
81,80120727,1.400,3.000,"3-3,30-40",1713266892
80,80120751,1.333,3.400,"3-3,30-30",1713266901
70,80121451,1.444,2.750,"3-3,40-A",1713267206
69,80121469,1.363,3.200,"3-3,40-40",1713267217
66,80121655,1.300,3.500,"3-3,A-40",1713267293
65,80121692,1.250,4.000,"4-3,0-0",1713267312
64,80122039,1.200,4.500,"4-3,30-0",1713267490
63,80122076,1.222,4.333,"4-3,15-0",1713267516
61,80122132,1.125,6.000,"4-3,40-0",1713267546
60,80122163,1.142,5.500,"4-3,40-15",1713267575
59,80122199,1.166,5.000,"4-3,40-30",1713267598
58,80122279,1.200,4.500,"4-3,A-40",1713267663
57,80122305,1.125,6.000,"5-3,0-0",1713267684
55,80122400,1.111,6.500,"5-3,15-0",1713267749
50,80122551,1.125,6.000,"5-3,15-15",1713267822
49,80122590,1.111,6.500,"5-3,30-15",1713267837
47,80122849,1.062,10.000,"6-3,0-0,15-0",1713268032
46,80122884,1.071,9.000,"6-3,0-0,0-0",1713268054
45,80122885,1.050,11.000,"6-3,0-0,30-0",1713268056
44,80122989,1.040,13.000,"6-3,0-0,40-0",1713268096
43,80122999,1.025,17.000,"6-3,1-0,0-0",1713268103
42,80123067,1.030,15.000,"6-3,1-0,0-15",1713268165
41,80123101,1.025,17.000,"6-3,1-0,15-15",1713268198
37,80123168,1.025,17.000,"6-3,1-0,30-15",1713268263
36,80123214,1.030,15.000,"6-3,1-0,30-30",1713268290
35,80123298,1.040,13.000,"6-3,1-0,30-40",1713268333
31,80123391,1.020,19.000,"6-3,1-0,A-40",1713268392
30,80123428,1.030,15.000,"6-3,1-0,40-40",1713268421
29,80123517,1.040,13.000,"6-3,1-0,40-A",1713268484
28,80123556,1.083,8.000,"6-3,1-1,0-0",1713268507
167,346539860,1.285,3.500,"6-3,1-1,15-15",1713268672
166,346539878,1.300,3.400,"6-3,1-1,30-30",1713268680
24,80124133,1.062,10.000,"6-3,1-1,40-30",1713268818
20,80124308,1.030,15.000,"6-3,2-1,0-0",1713268927
19,80124329,1.025,17.000,"6-3,2-1,15-0",1713268945
18,80124364,1.020,19.000,"6-3,2-1,30-0",1713268971
17,80124427,1.025,17.000,"6-3,2-1,30-15",1713269011
16,80124491,1.020,19.000,"6-3,2-1,40-15",1713269048
14,80124576,1.020,19.000,"6-3,3-1,0-15",1713269085
11,80124600,1.015,21.000,"6-3,3-1,0-0",1713269097
10,80124605,1.012,23.000,"6-3,3-1,15-15",1713269101
9,80124731,1.010,26.000,"6-3,3-1,30-15",1713269174
8,80124737,1.006,29.000,"6-3,3-1,40-30",1713269179
7,80124803,1.012,23.000,"6-3,3-1,30-30",1713269209
6,80124896,1.006,29.000,"6-3,3-1,A-40",1713269250
5,80124981,1.012,23.000,"6-3,3-1,40-40",1713269288
4,80125008,1.002,51.000,"6-3,4-1,0-0",1713269305
3,80125139,1.001,101.000,"6-3,4-1,15-0",1713269416
141,346541199,1.004,41.000,"6-3,4-1,30-0",1713269463
2,80125319,-,-,"6-3,5-1,0-0",1713269530
1,80125351,1.001,101.000,"6-3,4-1,40-0",1713269545
137,346541379,1.001,67.000,"6-3,5-1,15-15",1713269572
0,80125444,-,-,"6-3,5-1,40-15",1713269622
