,id,home_od,away_od,ss,add_time
164,80330855,5.000,1.166,"0-0,0-0",1713539807
163,80331132,5.500,1.142,"0-0,0-15",1713540392
162,80331148,6.500,1.111,"0-0,0-40",1713540425
161,80331172,-,-,"0-1,0-0",1713540494
159,80331396,3.200,1.363,"2-1,0-0",1713540986
158,80331424,2.750,1.444,"2-1,30-0",1713541061
157,80331429,2.625,1.500,"2-1,40-0",1713541082
155,80331488,2.375,1.571,"3-1,30-15",1713541245
154,80331489,2.500,1.533,"3-1,15-0",1713541249
231,346742951,1.400,2.750,"3-1,30-30",1713541268
151,80331588,2.750,1.444,"3-2,0-0",1713541483
148,80331614,3.000,1.400,"3-2,0-15",1713541526
147,80331615,3.500,1.300,"3-2,0-30",1713541528
146,80331663,3.750,1.285,"3-2,15-40",1713541608
145,80331681,3.400,1.333,"3-2,30-40",1713541646
144,80331703,4.333,1.222,"3-3,0-0",1713541699
143,80331723,4.500,1.200,"3-3,0-15",1713541752
218,346743201,3.500,1.285,"3-3,0-30",1713541772
141,80331778,4.500,1.200,"3-3,15-40",1713541865
140,80331782,5.000,1.166,"3-3,0-40",1713541872
139,80331874,4.500,1.200,"3-4,15-0",1713542093
138,80331881,4.333,1.222,"3-4,30-0",1713542124
212,346743367,2.750,1.400,"3-4,40-0",1713542165
137,80331918,4.000,1.250,"4-4,0-0",1713542233
136,80331935,3.500,1.300,"4-4,15-0",1713542282
135,80331949,3.000,1.400,"4-4,30-0",1713542329
134,80331954,3.400,1.333,"4-4,30-15",1713542352
133,80331961,3.750,1.285,"4-4,30-30",1713542387
132,80331965,3.000,1.400,"4-4,40-30",1713542414
131,80331991,2.300,1.615,"5-4,0-0",1713542488
130,80332050,2.100,1.727,"5-4,30-15",1713542664
129,80332080,1.909,1.909,"6-4,0-0,0-0",1713542747
202,346743598,2.500,1.500,"6-4,0-0,15-0",1713542909
127,80332164,2.200,1.666,"6-4,0-0,15-30",1713542989
126,80332186,2.300,1.615,"6-4,0-0,15-40",1713543021
125,80332191,2.100,1.727,"6-4,0-0,15-15",1713543032
123,80332228,2.200,1.666,"6-4,0-1,15-0",1713543123
122,80332240,2.300,1.615,"6-4,0-1,0-0",1713543149
121,80332256,2.100,1.727,"6-4,0-1,30-0",1713543183
120,80332263,2.000,1.800,"6-4,0-1,40-0",1713543196
119,80332304,1.800,2.000,"6-4,1-1,15-0",1713543305
118,80332308,1.909,1.909,"6-4,1-1,15-15",1713543313
117,80332329,2.000,1.800,"6-4,1-1,15-30",1713543357
116,80332348,2.100,1.727,"6-4,1-1,15-40",1713543389
187,346743848,3.400,1.300,"6-4,1-2,0-0",1713543463
115,80332421,2.000,1.800,"6-4,1-2,15-0",1713543598
114,80332430,1.909,1.909,"6-4,1-2,40-0",1713543637
113,80332431,1.800,2.000,"6-4,2-2,0-0",1713543639
112,80332445,2.000,1.800,"6-4,2-2,0-30",1713543688
111,80332485,2.100,1.727,"6-4,2-3,0-0",1713543792
110,80332525,2.200,1.666,"6-4,2-3,0-15",1713543920
109,80332542,2.100,1.727,"6-4,2-3,15-15",1713543971
108,80332562,2.000,1.800,"6-4,2-3,30-15",1713544016
105,80332600,2.100,1.727,"6-4,2-3,30-30",1713544115
103,80332620,2.500,1.533,"6-4,2-3,30-40",1713544185
102,80332622,3.000,1.400,"6-4,2-4,0-0",1713544189
101,80332635,2.750,1.444,"6-4,2-4,15-15",1713544230
100,80332640,3.000,1.400,"6-4,2-4,15-30",1713544249
99,80332665,3.400,1.333,"6-4,2-5,0-0",1713544334
97,80332707,3.200,1.363,"6-4,2-5,15-0",1713544473
96,80332721,3.400,1.333,"6-4,2-5,15-30",1713544526
95,80332740,3.200,1.363,"6-4,2-5,40-30",1713544592
93,80332768,3.200,1.363,"6-4,3-5,0-15",1713544685
92,80332789,3.500,1.300,"6-4,3-5,0-40",1713544735
91,80332805,4.000,1.250,"6-4,3-6,0-0,0-0",1713544790
90,80332887,4.500,1.200,"6-4,3-6,0-0,0-15",1713544981
88,80332912,3.500,1.300,"6-4,3-6,0-0,30-15",1713545057
86,80332927,4.000,1.250,"6-4,3-6,0-0,15-15",1713545087
85,80332942,3.400,1.333,"6-4,3-6,0-0,40-15",1713545106
84,80332957,3.200,1.363,"6-4,3-6,1-0,0-0",1713545148
82,80333000,2.625,1.500,"6-4,3-6,1-0,15-0",1713545239
81,80333012,3.000,1.400,"6-4,3-6,1-0,15-15",1713545258
80,80333029,3.400,1.333,"6-4,3-6,1-0,15-30",1713545296
79,80333042,3.500,1.300,"6-4,3-6,1-0,15-40",1713545328
78,80333060,3.400,1.333,"6-4,3-6,1-0,30-40",1713545379
77,80333061,3.500,1.300,"6-4,3-6,1-1,0-0",1713545380
74,80333110,3.750,1.285,"6-4,3-6,1-1,15-15",1713545516
73,80333113,4.333,1.222,"6-4,3-6,1-1,15-30",1713545520
72,80333155,8.000,1.083,"6-4,3-6,1-2,0-0",1713545666
71,80333208,10.000,1.062,"6-4,3-6,1-2,0-15",1713545829
70,80333220,8.000,1.083,"6-4,3-6,1-2,15-15",1713545886
69,80333225,9.000,1.071,"6-4,3-6,1-2,15-30",1713545895
68,80333230,10.000,1.062,"6-4,3-6,1-2,15-40",1713545922
67,80333249,9.000,1.071,"6-4,3-6,1-2,30-40",1713545980
66,80333258,10.000,1.062,"6-4,3-6,1-3,15-0",1713546024
65,80333279,9.000,1.071,"6-4,3-6,1-3,30-0",1713546094
64,80333287,8.000,1.083,"6-4,3-6,2-3,0-0",1713546133
63,80333335,7.000,1.100,"6-4,3-6,2-3,15-15",1713546310
61,80333366,5.000,1.166,"6-4,3-6,2-3,30-15",1713546398
60,80333374,4.000,1.250,"6-4,3-6,2-3,40-15",1713546439
59,80333396,2.750,1.444,"6-4,3-6,3-3,0-0",1713546504
58,80333426,3.400,1.333,"6-4,3-6,3-3,0-15",1713546569
57,80333461,2.200,1.666,"6-4,3-6,4-3,0-0",1713546683
56,80333497,2.375,1.571,"6-4,3-6,4-3,0-15",1713546822
55,80333501,2.100,1.727,"6-4,3-6,4-3,15-15",1713546829
54,80333524,1.727,2.100,"6-4,3-6,4-3,30-15",1713546892
53,80333526,2.300,1.615,"6-4,3-6,4-3,30-40",1713546898
50,80333557,1.533,2.500,"6-4,3-6,4-3,A-40",1713547002
48,80333570,1.909,1.909,"6-4,3-6,4-3,40-40",1713547029
45,80333645,2.500,1.533,"6-4,3-6,4-4,0-0",1713547265
44,80333646,3.200,1.363,"6-4,3-6,4-4,0-15",1713547273
42,80333683,4.500,1.200,"6-4,3-6,4-4,0-30",1713547381
40,80333699,5.000,1.166,"6-4,3-6,4-4,15-40",1713547430
39,80333704,4.000,1.250,"6-4,3-6,4-4,30-40",1713547447
38,80333723,10.000,1.062,"6-4,3-6,4-5,0-0",1713547509
37,80333761,5.500,1.142,"6-4,3-6,4-5,30-15",1713547651
36,80333771,3.400,1.333,"6-4,3-6,4-5,40-15",1713547700
35,80333791,4.333,1.222,"6-4,3-6,4-5,40-30",1713547765
34,80333801,2.375,1.571,"6-4,3-6,5-5,0-0",1713547798
33,80333833,2.500,1.533,"6-4,3-6,5-5,15-15",1713547970
31,80333843,3.500,1.300,"6-4,3-6,5-5,15-30",1713548009
30,80333847,2.500,1.533,"6-4,3-6,5-5,30-30",1713548029
28,80333869,1.909,1.909,"6-4,3-6,6-5,0-0",1713548143
27,80333879,1.533,2.500,"6-4,3-6,6-5,15-0",1713548237
26,80333891,2.000,1.800,"6-4,3-6,6-5,15-30",1713548308
25,80333898,2.200,1.666,"6-4,3-6,6-5,15-40",1713548340
23,80333926,1.333,3.400,"6-4,3-6,6-5,A-40",1713548436
22,80333930,1.666,2.200,"6-4,3-6,6-5,40-40",1713548441
19,80333966,2.300,1.615,"6-4,3-6,6-6,0-0",1713548627
18,80333967,1.909,1.909,"6-4,3-6,6-6,1-0",1713548636
17,80333976,3.000,1.400,"6-4,3-6,6-6,1-2",1713548682
16,80334008,2.200,1.666,"6-4,3-6,6-6,2-2",1713548759
14,80334025,1.666,2.200,"6-4,3-6,6-6,3-2",1713548837
13,80334040,1.300,3.500,"6-4,3-6,6-6,4-2",1713548877
12,80334055,1.100,7.000,"6-4,3-6,6-6,5-2",1713548926
10,80334081,1.300,3.500,"6-4,3-6,6-6,5-3",1713549030
