,id,home_od,away_od,ss,add_time
313,80260090,1.615,2.300,"0-0,0-0",1713437731
312,80260113,1.533,2.500,"0-0,15-0",1713437741
311,80260233,1.615,2.300,"0-0,15-15",1713437787
310,80260340,1.666,2.200,"0-0,15-30",1713437842
308,80260410,1.666,2.200,"0-0,30-40",1713437876
307,80260437,1.727,2.100,"0-0,15-40",1713437892
301,80260641,1.533,2.500,"0-0,40-40",1713438021
299,80260686,-,-,"0-0,A-40",1713438055
298,80260845,1.363,3.200,"1-0,0-0",1713438115
552,346675377,1.222,4.000,"1-0,15-0",1713438136
294,80261056,1.363,3.200,"1-0,30-15",1713438213
293,80261061,1.333,3.400,"1-0,30-0",1713438215
292,80261159,1.363,3.200,"1-0,40-30",1713438284
287,80261329,1.444,2.750,"1-0,40-40",1713438429
281,80261437,1.533,2.500,"1-0,40-A",1713438483
280,80261472,1.666,2.200,"1-1,0-0",1713438496
279,80261510,1.571,2.375,"1-1,15-0",1713438512
276,80261675,1.666,2.200,"1-1,15-15",1713438595
274,80261740,1.800,2.000,"1-1,15-40",1713438619
273,80261772,1.727,2.100,"1-1,15-30",1713438630
269,80262109,1.909,1.909,"1-2,0-0",1713438790
268,80262180,1.800,2.000,"1-2,15-0",1713438828
525,346676607,2.000,1.750,"1-2,15-15",1713438854
265,80262384,1.727,2.100,"1-2,30-15",1713438920
263,80262433,1.800,2.000,"1-2,30-30",1713438945
262,80262552,2.000,1.800,"1-2,40-A",1713439019
261,80262601,2.300,1.615,"1-3,0-0",1713439055
260,80262731,2.200,1.666,"1-3,15-0",1713439108
258,80262897,1.909,1.909,"1-3,40-0",1713439194
257,80262947,2.000,1.800,"1-3,30-0",1713439215
256,80263005,1.800,2.000,"2-3,0-0",1713439237
255,80263222,1.909,1.909,"2-3,0-15",1713439375
254,80263257,1.800,2.000,"2-3,15-15",1713439405
253,80263280,1.727,2.100,"2-3,30-15",1713439418
252,80263317,1.800,2.000,"2-3,30-30",1713439445
251,80263374,1.727,2.100,"2-3,40-30",1713439473
249,80263466,1.727,2.100,"2-3,A-40",1713439545
248,80263518,1.800,2.000,"2-3,40-40",1713439575
247,80263529,1.666,2.200,"3-3,0-0",1713439581
246,80263635,1.727,2.100,"3-3,0-15",1713439656
245,80263655,1.800,2.000,"3-3,0-30",1713439668
244,80263701,1.727,2.100,"3-3,15-30",1713439697
497,346678053,1.950,1.800,"3-3,30-40",1713439771
243,80263837,1.800,2.000,"3-4,0-0",1713439795
242,80263982,2.000,1.800,"3-4,0-15",1713439914
241,80264032,2.100,1.727,"3-4,0-30",1713439941
240,80264106,2.375,1.571,"3-4,0-40",1713439985
239,80264144,2.300,1.615,"3-4,15-40",1713440019
238,80264180,2.100,1.727,"3-4,30-40",1713440044
237,80264272,2.500,1.533,"3-5,0-0",1713440094
236,80264320,2.300,1.615,"3-5,15-0",1713440127
234,80264407,2.375,1.571,"3-5,30-15",1713440196
233,80264456,2.625,1.500,"3-5,15-15",1713440230
482,346678667,6.000,1.125,"3-5,30-30",1713440234
232,80264469,3.000,1.400,"3-5,30-40",1713440246
231,80264532,2.625,1.500,"3-5,40-40",1713440292
230,80264609,2.300,1.615,"3-5,A-40",1713440339
226,80264781,1.909,1.909,"4-5,0-0",1713440476
225,80264885,2.000,1.800,"4-5,0-15",1713440535
222,80264958,1.909,1.909,"4-5,15-15",1713440569
221,80264962,1.727,2.100,"4-5,30-15",1713440570
220,80264993,1.666,2.200,"4-5,40-15",1713440599
218,80265055,1.571,2.375,"5-5,0-0",1713440653
216,80265126,1.571,2.375,"5-5,15-15",1713440711
215,80265165,1.500,2.625,"5-5,15-0",1713440735
212,80265274,1.666,2.200,"5-5,15-30",1713440793
211,80265290,1.571,2.375,"5-5,30-30",1713440804
210,80265360,1.400,3.000,"5-5,A-40",1713440853
207,80265426,1.533,2.500,"5-5,40-40",1713440906
206,80265434,1.666,2.200,"5-5,40-A",1713440915
205,80265490,1.800,2.000,"5-6,0-0",1713440947
204,80265737,1.666,2.200,"5-6,15-0",1713441068
201,80265863,1.615,2.300,"5-6,30-0",1713441163
200,80265868,1.727,2.100,"5-6,30-15",1713441170
194,80266109,1.615,2.300,"5-6,40-15",1713441283
193,80266114,1.727,2.100,"5-6,40-30",1713441284
192,80266191,1.615,2.300,"6-6,0-0",1713441314
191,80266265,1.444,2.750,"6-6,1-0",1713441360
190,80266320,1.363,3.200,"6-6,2-0",1713441403
187,80266390,1.300,3.500,"6-6,3-0",1713441460
185,80266438,1.333,3.400,"6-6,3-1",1713441482
182,80266672,1.444,2.750,"6-6,3-2",1713441575
181,80266677,1.333,3.400,"6-6,4-2",1713441578
180,80266718,1.250,4.000,"6-6,5-2",1713441601
176,80266894,1.444,2.750,"6-6,5-4",1713441740
175,80266969,1.400,3.000,"6-6,6-5",1713441784
174,80267004,1.285,3.750,"6-6,6-4",1713441798
173,80267074,1.909,1.909,"6-6,6-7",1713441846
171,80267145,1.666,2.200,"6-6,7-7",1713441905
170,80267194,1.444,2.750,"6-6,8-7",1713441941
169,80267251,1.615,2.300,"6-6,8-8",1713441979
166,80267509,1.363,3.200,"6-6,9-8",1713442114
165,80267531,1.615,2.300,"6-6,9-9",1713442127
160,80267704,2.000,1.800,"6-6,9-10",1713442235
158,80267753,2.000,1.800,"6-6,10-11",1713442257
157,80267764,1.571,2.375,"6-6,10-10",1713442260
154,80268065,3.200,1.363,"6-7,0-0,0-0",1713442442
151,80268181,2.750,1.444,"6-7,0-0,15-0",1713442503
150,80268302,2.625,1.500,"6-7,0-0,30-0",1713442561
147,80268466,2.375,1.571,"6-7,1-0,15-0",1713442678
146,80268490,2.625,1.500,"6-7,1-0,0-0",1713442693
145,80268503,2.100,1.727,"6-7,1-0,30-0",1713442703
144,80268582,2.200,1.666,"6-7,1-0,30-15",1713442745
143,80268591,2.000,1.800,"6-7,1-0,40-15",1713442754
141,80268691,2.100,1.727,"6-7,1-0,40-30",1713442809
140,80268725,1.909,1.909,"6-7,2-0,0-0",1713442831
137,80268826,1.800,2.000,"6-7,2-0,15-0",1713442890
131,80268965,2.100,1.727,"6-7,2-0,15-30",1713442956
130,80268972,2.000,1.800,"6-7,2-0,15-15",1713442959
129,80269011,2.300,1.615,"6-7,2-0,15-40",1713442977
128,80269114,2.500,1.533,"6-7,2-1,0-0",1713443011
127,80269287,2.300,1.615,"6-7,2-1,15-0",1713443144
126,80269361,2.500,1.533,"6-7,2-1,15-15",1713443193
124,80269452,3.000,1.400,"6-7,2-2,0-0",1713443241
123,80269467,2.750,1.444,"6-7,2-1,15-30",1713443248
122,80269559,2.500,1.533,"6-7,2-2,30-0",1713443303
120,80269609,2.750,1.444,"6-7,2-2,15-0",1713443329
119,80269615,2.375,1.571,"6-7,2-2,40-0",1713443333
117,80269798,2.375,1.571,"6-7,3-2,0-0",1713443484
116,80269817,2.100,1.727,"6-7,3-2,15-0",1713443492
113,80269875,2.300,1.615,"6-7,3-2,15-15",1713443528
112,80269886,2.500,1.533,"6-7,3-2,15-30",1713443538
111,80269905,2.750,1.444,"6-7,3-2,15-40",1713443551
109,80270019,2.750,1.444,"6-7,3-3,0-0",1713443609
108,80270089,2.500,1.533,"6-7,3-2,30-40",1713443653
106,80270145,3.400,1.333,"6-7,3-3,0-15",1713443702
104,80270178,2.625,1.500,"6-7,3-3,30-15",1713443722
103,80270198,2.750,1.444,"6-7,3-3,15-15",1713443734
102,80270218,2.375,1.571,"6-7,3-3,40-15",1713443746
97,80270463,2.300,1.615,"6-7,4-3,0-0",1713443935
96,80270504,2.000,1.800,"6-7,4-3,15-0",1713443959
94,80270592,1.800,2.000,"6-7,4-3,30-0",1713444004
93,80270638,1.666,2.200,"6-7,4-3,40-0",1713444052
90,80270712,1.727,2.100,"6-7,4-3,40-15",1713444118
89,80270727,1.909,1.909,"6-7,4-3,40-30",1713444130
84,80270885,2.100,1.727,"6-7,4-3,40-40",1713444243
82,80270924,1.909,1.909,"6-7,4-3,A-40",1713444265
80,80270951,1.666,2.200,"6-7,5-3,0-0",1713444285
79,80270961,1.571,2.375,"6-7,5-3,15-0",1713444292
78,80271018,1.500,2.625,"6-7,5-3,30-0",1713444341
76,80271114,1.500,2.625,"6-7,5-3,40-15",1713444420
73,80271191,1.571,2.375,"6-7,5-3,40-30",1713444471
72,80271242,1.533,2.500,"6-7,6-3,0-0,0-0",1713444513
71,80271445,1.444,2.750,"6-7,6-3,0-0,15-0",1713444718
70,80271455,1.533,2.500,"6-7,6-3,0-0,15-15",1713444726
69,80271515,1.500,2.625,"6-7,6-3,0-0,30-30",1713444778
66,80271655,1.615,2.300,"6-7,6-3,0-0,30-40",1713444862
65,80271709,1.800,2.000,"6-7,6-3,0-1,0-0",1713444903
64,80271728,1.666,2.200,"6-7,6-3,0-1,15-0",1713444917
63,80271763,1.800,2.000,"6-7,6-3,0-1,15-15",1713444948
62,80271793,2.000,1.800,"6-7,6-3,0-1,15-30",1713444986
60,80271863,3.000,1.400,"6-7,6-3,0-2,0-0",1713445054
57,80271933,2.500,1.533,"6-7,6-3,0-1,15-40",1713445105
56,80271959,3.000,1.400,"6-7,6-3,0-2,15-15",1713445122
55,80271961,3.400,1.333,"6-7,6-3,0-2,0-15",1713445124
54,80272051,4.333,1.222,"6-7,6-3,0-3,0-0",1713445178
51,80272309,4.000,1.250,"6-7,6-3,0-3,15-0",1713445380
49,80272339,3.750,1.285,"6-7,6-3,0-3,30-0",1713445395
46,80272376,3.500,1.300,"6-7,6-3,0-3,40-0",1713445416
43,80272487,3.400,1.333,"6-7,6-3,1-3,0-0",1713445484
41,80272529,2.750,1.444,"6-7,6-3,1-3,15-0",1713445514
40,80272537,3.200,1.363,"6-7,6-3,1-3,15-15",1713445516
37,80272688,4.500,1.200,"6-7,6-3,1-3,15-40",1713445614
35,80272712,4.000,1.250,"6-7,6-3,1-3,30-40",1713445621
21,80273264,2.375,1.571,"6-7,6-3,1-3,A-40",1713446025
17,80273536,3.750,1.285,"6-7,6-3,1-3,40-A",1713446209
14,80273686,3.000,1.400,"6-7,6-3,1-3,40-40",1713446345
13,80273727,4.500,1.200,"6-7,6-3,1-4,0-0",1713446366
10,80273947,5.000,1.166,"6-7,6-3,1-4,0-15",1713446527
9,80273962,6.500,1.111,"6-7,6-3,1-4,0-30",1713446541
6,80274079,11.000,1.050,"6-7,6-3,1-4,0-40",1713446622
5,80274080,15.000,1.030,"6-7,6-3,1-5,0-0",1713446624
4,80274096,21.000,1.015,"6-7,6-3,1-5,0-15",1713446630
3,80274145,15.000,1.030,"6-7,6-3,1-5,15-15",1713446665
2,80274172,21.000,1.015,"6-7,6-3,1-5,15-30",1713446682
0,80274183,-,-,"6-7,6-3,1-5,15-40",1713446702
