,id,home_od,away_od,ss,add_time
182,33534835,1.533,2.375,"0-0,0-0",1618933600
180,33535227,1.533,2.375,"0-0,0-15",1618934026
179,33535253,1.444,2.625,"0-0,15-15",1618934053
178,33535267,1.400,2.750,"0-0,30-15",1618934071
177,33535296,1.444,2.625,"0-0,30-30",1618934102
176,33535334,1.363,3.000,"0-0,40-30",1618934142
175,33535387,1.285,3.500,"1-0,0-0",1618934187
174,33535462,1.250,3.750,"1-0,15-0",1618934266
381,299477443,1.142,5.500,"1-0,30-0",1618934313
173,33535526,1.200,4.333,"1-0,40-0",1618934325
171,33535594,1.250,3.750,"1-0,40-15",1618934389
378,299477546,1.142,5.500,"1-0,40-30",1618934402
170,33535636,1.222,4.000,"2-0,0-0",1618934441
169,33535673,1.250,3.750,"2-0,0-15",1618934476
168,33535698,1.222,4.000,"2-0,15-15",1618934498
167,33535733,1.250,3.750,"2-0,15-30",1618934530
371,299477766,1.142,5.500,"2-0,15-40",1618934594
166,33535820,1.285,3.500,"2-1,0-0",1618934610
165,33535973,1.250,3.750,"2-1,15-0",1618934768
164,33536017,1.222,4.000,"2-1,30-0",1618934806
163,33536054,1.250,3.750,"2-1,30-15",1618934849
161,33536105,1.250,3.750,"2-1,40-15",1618934911
160,33536136,1.200,4.333,"3-1,0-0",1618934946
159,33536168,1.181,4.500,"3-1,15-0",1618934985
158,33536200,1.200,4.333,"3-1,15-15",1618935028
156,33536241,1.166,5.000,"3-1,30-15",1618935075
358,299478249,1.083,8.000,"3-1,30-30",1618935079
155,33536333,1.142,5.500,"3-1,A-40",1618935164
154,33536368,1.111,6.500,"4-1,0-0",1618935197
153,33536465,1.100,7.000,"4-1,15-0",1618935331
152,33536515,1.111,6.500,"4-1,15-15",1618935383
151,33536538,1.125,6.000,"4-1,15-30",1618935412
150,33536581,1.111,6.500,"4-1,30-30",1618935461
148,33536619,1.111,6.500,"4-1,40-30",1618935511
147,33536634,1.125,6.000,"4-1,40-40",1618935525
146,33536655,1.142,5.500,"4-1,40-A",1618935553
145,33536673,1.166,5.000,"4-2,0-0",1618935588
144,33536702,1.181,4.500,"4-2,0-15",1618935631
143,33536714,1.200,4.333,"4-2,0-30",1618935646
142,33536725,1.181,4.500,"4-2,15-30",1618935661
141,33536751,1.200,4.333,"4-2,15-40",1618935687
337,299478851,1.125,6.000,"4-3,0-0",1618935828
140,33536871,1.250,3.750,"4-3,0-15",1618935841
137,33536967,1.222,4.000,"4-3,15-15",1618935957
136,33536968,1.181,4.500,"4-3,30-15",1618935959
135,33537001,1.222,4.000,"4-3,30-30",1618935997
134,33537052,1.181,4.500,"4-3,40-30",1618936056
133,33537070,1.166,5.000,"5-3,0-0",1618936076
326,299479086,1.050,11.000,"5-3,0-15",1618936123
132,33537129,1.181,4.500,"5-3,0-30",1618936144
131,33537149,1.166,5.000,"5-3,15-30",1618936170
130,33537161,1.142,5.500,"5-3,30-30",1618936191
129,33537210,1.125,6.000,"5-3,40-30",1618936253
128,33537232,1.100,7.000,"6-3,0-0,0-0",1618936283
316,299479328,1.333,3.250,"6-3,0-0,15-0",1618936456
127,33537381,1.083,8.000,"6-3,0-0,30-0",1618936474
126,33537411,1.071,9.000,"6-3,0-0,40-0",1618936519
125,33537435,1.083,8.000,"6-3,0-0,40-15",1618936547
124,33537503,1.071,9.000,"6-3,1-0,0-0",1618936656
123,33537506,1.100,7.000,"6-3,1-0,0-15",1618936662
122,33537519,1.071,9.000,"6-3,1-0,15-15",1618936683
121,33537533,1.062,10.000,"6-3,1-0,30-15",1618936704
120,33537547,1.040,13.000,"6-3,1-0,40-15",1618936729
119,33537566,1.025,17.000,"6-3,2-0,0-0",1618936760
118,33537609,1.030,15.000,"6-3,2-0,0-15",1618936833
117,33537627,1.025,17.000,"6-3,2-0,15-15",1618936859
116,33537650,1.020,19.000,"6-3,2-0,30-15",1618936903
115,33537679,1.030,15.000,"6-3,2-0,30-30",1618936952
113,33537712,1.015,21.000,"6-3,2-0,40-30",1618936997
112,33537719,1.012,23.000,"6-3,3-0,0-0",1618937007
109,33537830,1.010,26.000,"6-3,3-0,0-15",1618937178
108,33537839,1.012,23.000,"6-3,3-0,0-30",1618937188
293,299479829,1.062,10.000,"6-3,3-0,0-40",1618937210
107,33537903,1.015,21.000,"6-3,3-1,0-0",1618937308
106,33537917,1.020,19.000,"6-3,3-1,0-15",1618937325
105,33537940,1.030,15.000,"6-3,3-1,0-30",1618937356
104,33537958,1.050,11.000,"6-3,3-1,0-40",1618937383
103,33537976,1.040,13.000,"6-3,3-1,15-40",1618937412
102,33537992,1.030,15.000,"6-3,3-1,30-40",1618937438
97,33538048,1.020,19.000,"6-3,3-1,40-40",1618937538
96,33538077,1.012,23.000,"6-3,3-1,A-40",1618937586
95,33538091,1.006,29.000,"6-3,4-1,0-0",1618937609
94,33538158,1.010,26.000,"6-3,4-1,0-15",1618937739
93,33538173,1.006,29.000,"6-3,4-1,15-15",1618937770
91,33538213,-,-,"6-3,4-1,30-15",1618937830
89,33538238,-,-,"6-3,4-1,40-15",1618937875
87,33538263,-,-,"6-3,4-1,40-30",1618937915
85,33538292,-,-,"6-3,4-1,40-40",1618937949
84,33538306,1.010,26.000,"6-3,4-1,40-A",1618937970
83,33538327,1.012,23.000,"6-3,4-2,0-0",1618937998
81,33538364,1.025,17.000,"6-3,4-2,0-15",1618938067
78,33538399,1.015,21.000,"6-3,4-2,15-15",1618938108
77,33538402,1.010,26.000,"6-3,4-2,30-15",1618938111
75,33538432,-,-,"6-3,4-2,30-30",1618938170
73,33538453,-,-,"6-3,4-2,30-40",1618938202
71,33538482,1.083,8.000,"6-3,4-3,0-0",1618938252
70,33538560,1.100,7.000,"6-3,4-3,0-15",1618938387
69,33538570,1.083,8.000,"6-3,4-3,15-15",1618938406
65,33538613,-,-,"6-3,4-3,30-15",1618938471
63,33538631,-,-,"6-3,4-3,30-30",1618938506
59,33538652,-,-,"6-3,4-3,40-30",1618938538
54,33538687,-,-,"6-3,4-3,A-40",1618938590
53,33538694,1.071,9.000,"6-3,4-3,40-40",1618938600
52,33538705,1.100,7.000,"6-3,4-3,40-A",1618938623
49,33538757,1.125,6.000,"6-3,4-4,0-0",1618938714
48,33538758,1.100,7.000,"6-3,4-4,15-0",1618938716
46,33538797,-,-,"6-3,4-4,30-0",1618938787
45,33538801,1.100,7.000,"6-3,4-4,30-15",1618938800
44,33538810,1.083,8.000,"6-3,4-4,40-15",1618938809
42,33538860,1.083,8.000,"6-3,5-4,0-0",1618938900
38,33538910,-,-,"6-3,5-4,15-0",1618938993
36,33538923,-,-,"6-3,5-4,30-0",1618939016
33,33538940,1.040,13.000,"6-3,5-4,30-15",1618939049
29,33538969,-,-,"6-3,5-4,30-30",1618939092
27,33538979,-,-,"6-3,5-4,40-30",1618939114
17,33539075,-,-,"6-3,5-4,40-40",1618939270
16,33539081,1.100,7.000,"6-3,5-4,40-A",1618939281
15,33539097,1.125,6.000,"6-3,5-5,0-0",1618939306
14,33539124,1.100,7.000,"6-3,5-5,15-0",1618939359
13,33539147,1.125,6.000,"6-3,5-5,15-15",1618939406
12,33539176,1.100,7.000,"6-3,5-5,30-15",1618939449
9,33539199,1.142,5.500,"6-3,5-5,30-30",1618939512
8,33539205,1.100,7.000,"6-3,5-5,40-30",1618939515
7,33539214,1.083,8.000,"6-3,6-5,0-0",1618939536
6,33539281,1.100,7.000,"6-3,6-5,0-15",1618939676
5,33539291,1.071,9.000,"6-3,6-5,15-15",1618939700
4,33539308,1.100,7.000,"6-3,6-5,15-30",1618939744
2,33539345,-,-,"6-3,6-5,30-30",1618939818
0,33539361,-,-,"6-3,6-5,40-30",1618939848
