,id,home_od,away_od,ss,add_time
202,57816987,1.444,2.750,"0-0,0-0",1682008343
201,57816988,1.500,2.625,"0-0,0-15",1682008344
200,57817012,1.444,2.750,"0-0,15-15",1682008371
198,57817057,1.444,2.750,"0-0,30-15",1682008425
197,57817083,1.500,2.625,"0-0,30-30",1682008456
193,57817265,1.571,2.375,"0-0,40-A",1682008626
190,57817337,1.500,2.625,"0-0,40-40",1682008696
185,57817415,1.444,2.750,"0-0,A-40",1682008762
182,57817485,1.400,3.000,"1-0,0-0",1682008822
181,57817494,1.444,2.750,"1-0,0-15",1682008831
180,57817508,1.500,2.625,"1-0,0-30",1682008859
179,57817560,1.533,2.500,"1-1,0-0",1682008929
178,57817590,1.500,2.625,"1-0,0-40",1682008968
177,57817592,1.615,2.300,"1-1,0-15",1682008969
175,57817646,1.500,2.625,"1-1,30-15",1682009039
174,57817666,1.533,2.500,"1-1,15-15",1682009060
173,57817678,1.444,2.750,"1-1,40-15",1682009070
172,57817695,1.500,2.625,"1-1,40-30",1682009084
171,57817720,1.444,2.750,"2-1,0-0",1682009108
170,57817817,1.500,2.625,"2-1,0-15",1682009237
169,57817909,1.400,3.000,"2-1,30-30",1682009334
168,57817921,1.363,3.200,"2-1,40-30",1682009352
166,57817959,1.400,3.000,"2-1,40-40",1682009412
165,57817980,1.363,3.200,"2-1,A-40",1682009435
160,57818069,1.285,3.750,"3-1,15-0",1682009518
158,57818083,1.285,3.750,"3-1,0-0",1682009537
157,57818087,1.250,4.000,"3-1,30-0",1682009542
369,324668572,1.125,6.000,"3-1,30-15",1682009552
156,57818120,1.222,4.333,"3-1,40-15",1682009594
155,57818134,1.200,4.500,"4-1,0-0",1682009613
153,57818290,1.200,4.500,"4-1,15-30",1682009814
152,57818305,1.166,5.000,"4-1,30-30",1682009829
363,324668769,1.040,13.000,"4-1,40-30",1682009853
143,57818581,1.142,5.500,"4-1,A-40",1682010162
142,57818623,1.166,5.000,"4-1,40-40",1682010200
141,57818646,1.200,4.500,"4-1,40-A",1682010226
350,324669090,1.100,7.000,"4-2,0-0",1682010269
138,57818759,1.166,5.000,"4-2,30-0",1682010383
135,57818799,1.200,4.500,"4-2,30-15",1682010418
134,57818808,1.222,4.333,"4-2,30-30",1682010423
133,57818843,1.250,4.000,"4-2,30-40",1682010462
132,57818892,1.222,4.333,"4-2,40-40",1682010516
129,57819121,1.166,5.000,"5-2,0-0",1682010780
127,57819141,1.166,5.000,"5-2,15-15",1682010797
333,324669556,1.050,11.000,"5-2,15-30",1682010818
126,57819193,1.142,5.500,"5-2,15-0",1682010840
125,57819202,1.200,4.500,"5-2,15-40",1682010849
123,57819251,-,-,"5-2,30-40",1682010906
122,57819261,1.200,4.500,"5-3,0-0",1682010915
121,57819295,1.166,5.000,"5-3,15-0",1682010953
120,57819322,1.200,4.500,"5-3,15-15",1682010979
119,57819339,1.166,5.000,"5-3,30-15",1682011002
118,57819389,1.142,5.500,"5-3,40-15",1682011060
114,57819491,1.166,5.000,"5-3,40-30",1682011169
113,57819492,1.222,4.333,"5-3,40-40",1682011171
112,57819515,1.250,4.000,"5-3,40-A",1682011194
111,57819542,1.333,3.400,"5-4,0-0",1682011233
110,57819649,1.285,3.750,"5-4,15-0",1682011371
108,57819722,1.285,3.750,"5-4,30-15",1682011441
107,57819738,1.333,3.400,"5-4,15-15",1682011453
106,57819759,1.300,3.500,"5-4,30-30",1682011484
105,57819774,1.400,3.000,"5-4,30-40",1682011500
104,57819801,1.500,2.625,"5-5,0-0",1682011531
103,57819847,1.400,3.000,"5-5,15-0",1682011593
102,57819861,1.363,3.200,"5-5,30-0",1682011611
99,57819922,1.400,3.000,"5-5,30-15",1682011695
98,57819928,1.500,2.625,"5-5,30-30",1682011699
