,id,home_od,away_od,ss,add_time
172,44547832,1.400,3.000,"4-5,30-30",1650385221
167,44547915,1.333,3.400,"4-5,40-30",1650385315
166,44547922,1.400,3.000,"4-5,40-40",1650385319
165,44547936,1.333,3.400,"4-5,A-40",1650385335
164,44547966,1.285,3.750,"5-5,0-0",1650385361
163,44547988,1.333,3.400,"5-5,0-15",1650385389
162,44548036,1.363,3.200,"5-5,0-30",1650385438
161,44548088,1.333,3.400,"5-5,15-30",1650385492
160,44548111,1.363,3.200,"5-5,15-40",1650385523
159,44548143,1.333,3.400,"5-5,30-40",1650385559
153,44548313,-,-,"5-5,A-40",1650385757
150,44548372,1.250,4.000,"5-5,40-40",1650385818
149,44548399,1.300,3.500,"5-5,40-A",1650385845
146,44548581,1.363,3.200,"5-6,0-0",1650386037
145,44548587,1.444,2.750,"5-6,0-15",1650386042
142,44548636,1.400,3.000,"5-6,15-15",1650386095
141,44548640,1.500,2.625,"5-6,15-30",1650386107
140,44548652,1.666,2.200,"5-6,15-40",1650386117
139,44548687,2.000,1.800,"5-7,0-0,0-0",1650386156
137,44548848,1.800,2.000,"5-7,0-0,15-0",1650386364
136,44548868,1.727,2.100,"5-7,0-0,30-0",1650386399
135,44548884,1.800,2.000,"5-7,0-0,30-15",1650386421
134,44548917,2.000,1.800,"5-7,0-0,30-30",1650386457
133,44548943,2.100,1.727,"5-7,0-0,30-40",1650386483
132,44548976,2.300,1.615,"5-7,0-1,0-0",1650386514
131,44549050,2.200,1.666,"5-7,0-1,15-0",1650386595
130,44549070,2.100,1.727,"5-7,0-1,30-0",1650386619
129,44549113,2.000,1.800,"5-7,0-1,40-0",1650386667
128,44549147,2.100,1.727,"5-7,0-1,40-15",1650386709
127,44549173,2.000,1.800,"5-7,1-1,0-0",1650386741
126,44549188,2.100,1.727,"5-7,1-1,0-15",1650386758
125,44549216,2.000,1.800,"5-7,1-1,15-15",1650386788
124,44549237,1.800,2.000,"5-7,1-1,30-15",1650386813
122,44549275,1.909,1.909,"5-7,1-1,30-30",1650386866
120,44549311,1.727,2.100,"5-7,1-1,40-30",1650386908
119,44549332,1.571,2.375,"5-7,2-1,0-0",1650386930
118,44549432,1.533,2.500,"5-7,2-1,15-0",1650387044
117,44549457,1.615,2.300,"5-7,2-1,15-15",1650387068
116,44549518,1.571,2.375,"5-7,2-1,30-15",1650387142
115,44549530,1.500,2.625,"5-7,2-1,40-15",1650387160
301,311125495,1.083,8.000,"5-7,3-1,0-0",1650387182
113,44549605,1.500,2.625,"5-7,3-1,0-15",1650387249
112,44549615,1.444,2.750,"5-7,3-1,15-15",1650387261
111,44549650,1.500,2.625,"5-7,3-1,15-30",1650387301
108,44549728,1.571,2.375,"5-7,3-1,15-40",1650387399
107,44549880,1.615,2.300,"5-7,3-2,0-0",1650387547
106,44549905,1.533,2.500,"5-7,3-2,15-0",1650387570
105,44549944,1.500,2.625,"5-7,3-2,30-0",1650387611
104,44549963,1.533,2.500,"5-7,3-2,30-15",1650387630
102,44550007,1.666,2.200,"5-7,3-2,30-30",1650387683
100,44550083,1.571,2.375,"5-7,3-2,40-30",1650387762
99,44550100,1.500,2.625,"5-7,4-2,0-0",1650387783
98,44550127,1.533,2.500,"5-7,4-2,0-15",1650387821
97,44550144,1.500,2.625,"5-7,4-2,15-15",1650387840
96,44550165,1.533,2.500,"5-7,4-2,15-30",1650387873
95,44550194,1.571,2.375,"5-7,4-2,15-40",1650387912
284,311126162,1.111,6.500,"5-7,4-3,0-0",1650387960
94,44550312,1.533,2.500,"5-7,4-3,15-0",1650388073
93,44550332,1.500,2.625,"5-7,4-3,30-0",1650388092
91,44550364,1.571,2.375,"5-7,4-3,30-15",1650388133
90,44550381,1.666,2.200,"5-7,4-3,30-30",1650388157
89,44550424,1.800,2.000,"5-7,4-3,30-40",1650388212
88,44550433,1.666,2.200,"5-7,4-3,40-40",1650388226
87,44550448,1.571,2.375,"5-7,4-3,A-40",1650388247
86,44550468,1.500,2.625,"5-7,5-3,0-0",1650388274
85,44550484,1.533,2.500,"5-7,5-3,0-15",1650388294
84,44550504,1.571,2.375,"5-7,5-3,0-30",1650388324
83,44550526,1.533,2.500,"5-7,5-3,15-30",1650388353
82,44550549,1.500,2.625,"5-7,5-3,30-30",1650388380
81,44550579,1.533,2.500,"5-7,5-3,30-40",1650388431
80,44550603,1.571,2.375,"5-7,5-4,0-0",1650388464
79,44550723,1.500,2.625,"5-7,5-4,15-0",1650388631
78,44550761,1.444,2.750,"5-7,5-4,30-0",1650388669
77,44550785,1.500,2.625,"5-7,5-4,30-15",1650388694
76,44550813,1.615,2.300,"5-7,5-4,30-30",1650388724
75,44550840,1.500,2.625,"5-7,5-4,40-30",1650388752
71,44550922,1.666,2.200,"5-7,5-4,40-40",1650388854
70,44550934,1.533,2.500,"5-7,5-4,A-40",1650388878
69,44550956,1.444,2.750,"5-7,6-4,0-0,0-0",1650388907
67,44551065,1.500,2.625,"5-7,6-4,0-0,0-15",1650389069
66,44551085,1.444,2.750,"5-7,6-4,0-0,15-15",1650389093
64,44551113,1.500,2.625,"5-7,6-4,0-0,15-30",1650389135
63,44551125,1.400,3.000,"5-7,6-4,0-0,30-30",1650389151
62,44551160,1.533,2.500,"5-7,6-4,0-0,30-40",1650389180
61,44551189,1.615,2.300,"5-7,6-4,0-1,0-0",1650389210
60,44551256,1.571,2.375,"5-7,6-4,0-1,15-0",1650389290
59,44551293,1.500,2.625,"5-7,6-4,0-1,30-0",1650389336
58,44551324,1.571,2.375,"5-7,6-4,0-1,30-15",1650389380
57,44551345,1.500,2.625,"5-7,6-4,0-1,40-15",1650389398
56,44551383,1.444,2.750,"5-7,6-4,1-1,0-0",1650389439
55,44551416,1.533,2.500,"5-7,6-4,1-1,0-15",1650389486
54,44551445,1.615,2.300,"5-7,6-4,1-1,0-30",1650389523
53,44551474,1.666,2.200,"5-7,6-4,1-1,0-40",1650389562
52,44551506,1.615,2.300,"5-7,6-4,1-1,15-40",1650389604
50,44551574,1.533,2.500,"5-7,6-4,1-1,30-40",1650389697
49,44551589,1.666,2.200,"5-7,6-4,1-2,0-0",1650389721
47,44551707,1.909,1.909,"5-7,6-4,1-2,0-15",1650389874
46,44551743,2.100,1.727,"5-7,6-4,1-2,0-30",1650389904
44,44551813,2.000,1.800,"5-7,6-4,1-2,15-30",1650389987
42,44551853,2.500,1.533,"5-7,6-4,1-2,15-40",1650390038
41,44551885,3.200,1.363,"5-7,6-4,1-3,0-0",1650390078
40,44551931,2.625,1.500,"5-7,6-4,1-3,15-0",1650390129
38,44551989,2.100,1.727,"5-7,6-4,1-3,30-0",1650390196
36,44552034,2.375,1.571,"5-7,6-4,1-3,30-15",1650390250
35,44552054,2.000,1.800,"5-7,6-4,1-3,40-15",1650390267
33,44552184,1.800,2.000,"5-7,6-4,2-3,0-0",1650390451
32,44552188,2.000,1.800,"5-7,6-4,2-3,0-15",1650390455
31,44552226,1.800,2.000,"5-7,6-4,2-3,15-15",1650390490
30,44552247,1.666,2.200,"5-7,6-4,2-3,30-15",1650390502
29,44552271,1.571,2.375,"5-7,6-4,2-3,40-15",1650390527
27,44552323,-,-,"5-7,6-4,3-3,0-0",1650390598
26,44552339,1.615,2.300,"5-7,6-4,3-3,0-15",1650390618
25,44552354,1.727,2.100,"5-7,6-4,3-3,0-30",1650390633
24,44552370,1.615,2.300,"5-7,6-4,3-3,15-30",1650390650
23,44552397,1.800,2.000,"5-7,6-4,3-3,15-40",1650390683
22,44552419,1.909,1.909,"5-7,6-4,3-4,0-0",1650390710
21,44552535,2.100,1.727,"5-7,6-4,3-4,0-15",1650390857
20,44552570,2.750,1.444,"5-7,6-4,3-4,0-30",1650390892
19,44552595,2.300,1.615,"5-7,6-4,3-4,15-30",1650390923
18,44552610,2.000,1.800,"5-7,6-4,3-4,30-30",1650390940
16,44552637,1.727,2.100,"5-7,6-4,3-4,40-30",1650390977
14,44552679,1.533,2.500,"5-7,6-4,4-4,0-0",1650391032
12,44552715,1.666,2.200,"5-7,6-4,4-4,0-15",1650391078
9,44552770,-,-,"5-7,6-4,4-4,15-15",1650391143
7,44552789,1.300,3.500,"5-7,6-4,4-4,30-15",1650391164
6,44552813,1.533,2.500,"5-7,6-4,4-4,30-30",1650391207
4,44552845,1.222,4.333,"5-7,6-4,4-4,40-30",1650391242
3,44552863,1.071,9.000,"5-7,6-4,5-4,0-0",1650391266
2,44552954,1.040,13.000,"5-7,6-4,5-4,15-0",1650391385
0,44553040,-,-,"5-7,6-4,5-4,30-0",1650391501
