,id,home_od,away_od,ss,add_time
133,33611275,1.050,11.000,"0-0,0-0",1619187691
132,33611355,1.040,13.000,"0-0,15-0",1619187918
131,33611372,1.050,11.000,"0-0,15-15",1619187956
307,299557224,1.083,8.000,"0-0,30-15",1619187987
130,33611415,1.062,10.000,"0-0,30-30",1619188058
129,33611448,1.050,11.000,"0-0,40-30",1619188141
128,33611466,1.040,13.000,"1-0,0-0",1619188181
127,33611509,1.050,11.000,"1-0,0-15",1619188283
126,33611516,1.040,13.000,"1-0,15-15",1619188305
125,33611534,1.050,11.000,"1-0,15-30",1619188349
124,33611541,1.062,10.000,"1-0,15-40",1619188374
123,33611569,1.050,11.000,"1-0,30-40",1619188416
122,33611579,1.040,13.000,"1-0,40-40",1619188452
121,33611594,1.050,11.000,"1-0,40-A",1619188501
120,33611613,1.062,10.000,"1-1,0-0",1619188541
119,33611625,1.071,9.000,"1-1,0-15",1619188584
118,33611639,1.100,7.000,"1-1,0-30",1619188621
117,33611656,1.083,8.000,"1-1,15-30",1619188678
116,33611671,1.071,9.000,"1-1,30-30",1619188711
115,33611685,1.062,10.000,"1-1,40-30",1619188751
114,33611703,1.050,11.000,"2-1,0-0",1619188799
113,33611767,1.062,10.000,"2-1,0-15",1619188961
111,33611784,1.062,10.000,"2-1,0-30",1619188996
281,299557706,1.111,6.500,"2-1,15-30",1619189010
110,33611807,1.050,11.000,"2-1,30-30",1619189040
109,33611820,1.030,15.000,"2-1,40-30",1619189085
108,33611843,1.020,19.000,"3-1,0-0",1619189137
107,33611865,1.025,17.000,"3-1,0-15",1619189180
105,33611889,1.025,17.000,"3-1,15-15",1619189235
104,33611896,1.030,15.000,"3-1,15-30",1619189250
102,33611925,1.020,19.000,"3-1,30-30",1619189330
101,33611934,1.015,21.000,"3-1,40-30",1619189358
99,33611959,1.025,17.000,"3-1,40-40",1619189422
98,33611971,1.020,19.000,"3-1,A-40",1619189467
96,33612011,1.012,23.000,"4-1,0-0",1619189612
94,33612051,-,-,"4-1,15-0",1619189698
93,33612058,1.012,23.000,"4-1,15-15",1619189714
92,33612065,1.010,26.000,"4-1,30-15",1619189733
91,33612075,1.012,23.000,"4-1,30-30",1619189783
90,33612081,1.015,21.000,"4-1,30-40",1619189815
83,33612157,1.012,23.000,"4-1,40-40",1619190081
82,33612167,1.010,26.000,"4-1,A-40",1619190117
81,33612178,1.006,29.000,"5-1,0-0",1619190155
233,299558142,-,-,"5-1,15-0",1619190213
80,33612204,1.005,34.000,"5-1,30-0",1619190220
79,33612246,1.004,41.000,"6-1,0-0,0-0",1619190343
78,33612305,1.002,51.000,"6-1,0-0,15-0",1619190572
77,33612329,1.004,41.000,"6-1,0-0,15-15",1619190606
76,33612352,1.005,34.000,"6-1,0-0,15-30",1619190658
75,33612367,1.006,29.000,"6-1,0-0,15-40",1619190687
74,33612374,1.010,26.000,"6-1,0-1,0-0",1619190712
73,33612418,1.012,23.000,"6-1,0-1,0-15",1619190812
72,33612431,1.010,26.000,"6-1,0-1,15-15",1619190862
71,33612451,1.006,29.000,"6-1,0-1,30-15",1619190917
221,299558434,1.100,7.000,"6-1,0-1,40-15",1619190942
220,299558468,1.111,6.500,"6-1,0-1,40-30",1619191005
219,299558470,1.100,7.000,"6-1,1-1,0-0",1619191013
69,33612531,1.004,41.000,"6-1,1-1,15-0",1619191079
68,33612559,1.002,51.000,"6-1,1-1,30-0",1619191126
212,299558541,1.040,13.000,"6-1,1-1,40-0",1619191143
67,33612578,1.001,67.000,"6-1,2-1,0-0",1619191166
66,33612630,1.002,51.000,"6-1,2-1,0-15",1619191311
65,33612647,1.004,41.000,"6-1,2-1,0-30",1619191360
64,33612663,1.002,51.000,"6-1,2-1,15-30",1619191405
63,33612692,-,-,"6-1,2-1,30-30",1619191474
62,33612703,1.001,67.000,"6-1,2-1,40-30",1619191491
61,33612704,1.001,101.000,"6-1,3-1,0-0",1619191507
60,33612716,1.001,67.000,"6-1,3-1,0-15",1619191552
200,299558700,1.025,17.000,"6-1,3-1,0-30",1619191577
59,33612735,1.002,51.000,"6-1,3-1,0-40",1619191611
198,299558775,1.040,13.000,"6-1,3-2,0-0",1619191755
58,33612812,1.001,67.000,"6-1,3-2,15-0",1619191770
196,299558797,1.020,19.000,"6-1,3-2,30-0",1619191799
57,33612843,1.001,101.000,"6-1,3-2,40-0",1619191845
56,33612858,1.001,67.000,"6-1,3-2,40-15",1619191888
55,33612874,1.001,101.000,"6-1,4-2,0-0",1619191918
192,299558850,1.010,26.000,"6-1,4-2,15-0",1619191964
190,299558869,1.012,23.000,"6-1,4-2,15-15",1619192023
54,33612920,1.001,67.000,"6-1,4-2,15-30",1619192058
52,33612939,-,-,"6-1,4-2,30-30",1619192121
50,33612951,-,-,"6-1,4-2,40-30",1619192151
45,33612989,-,-,"6-1,4-2,40-40",1619192238
44,33612992,1.001,67.000,"6-1,4-2,40-A",1619192247
41,33613082,1.002,51.000,"6-1,4-3,0-0",1619192429
40,33613084,1.001,67.000,"6-1,4-3,15-0",1619192436
37,33613139,1.002,51.000,"6-1,4-3,15-15",1619192576
36,33613155,1.005,34.000,"6-1,4-3,15-30",1619192606
35,33613183,1.010,26.000,"6-1,4-3,15-40",1619192648
33,33613216,-,-,"6-1,4-3,30-40",1619192712
29,33613246,-,-,"6-1,4-3,40-40",1619192773
27,33613272,-,-,"6-1,4-3,40-A",1619192821
26,33613275,1.015,21.000,"6-1,4-4,0-0",1619192835
23,33613300,1.015,21.000,"6-1,4-4,15-0",1619192887
21,33613310,-,-,"6-1,4-4,30-0",1619192913
20,33613325,1.004,41.000,"6-1,4-4,40-0",1619192944
18,33613382,-,-,"6-1,5-4,0-0",1619193127
16,33613406,1.006,29.000,"6-1,5-4,0-15",1619193200
15,33613412,1.010,26.000,"6-1,5-4,0-30",1619193215
11,33613439,-,-,"6-1,5-4,15-30",1619193308
8,33613454,1.004,41.000,"6-1,5-4,30-30",1619193345
6,33613470,-,-,"6-1,5-4,40-30",1619193392
2,33613492,-,-,"6-1,5-4,40-40",1619193449
0,33613508,-,-,"6-1,5-4,A-40",1619193490
