,id,home_od,away_od,ss,add_time
162,44655613,1.400,3.000,"0-0,0-0",1650620984
161,44656343,1.363,3.200,"0-0,15-0",1650622240
156,44656395,1.444,2.750,"0-0,30-0",1650622313
155,44656410,1.363,3.200,"0-0,40-0",1650622330
154,44656421,1.444,2.750,"0-0,40-15",1650622346
151,44656524,1.363,3.200,"1-0,0-0",1650622469
150,44656526,1.333,3.400,"1-0,15-0",1650622471
149,44656572,1.285,3.750,"1-0,30-0",1650622521
148,44656629,1.250,4.000,"1-0,40-0",1650622598
147,44656655,1.285,3.750,"1-0,40-15",1650622629
146,44656675,1.300,3.500,"1-0,40-30",1650622660
145,44656723,1.363,3.200,"1-0,40-40",1650622715
143,44656781,1.285,3.750,"1-0,A-40",1650622776
142,44656812,1.250,4.000,"2-0,0-0",1650622808
139,44656893,1.222,4.333,"2-0,15-0",1650622915
138,44656895,1.250,4.000,"2-0,15-15",1650622916
137,44656932,1.285,3.750,"2-0,15-30",1650622963
136,44656989,1.333,3.400,"2-0,15-40",1650623041
135,44657013,1.400,3.000,"2-1,0-0",1650623077
134,44657104,1.333,3.400,"2-1,15-0",1650623210
133,44657142,1.400,3.000,"2-1,15-15",1650623264
132,44657180,1.444,2.750,"2-1,15-30",1650623314
131,44657208,1.500,2.625,"2-1,15-40",1650623353
130,44657246,1.444,2.750,"2-1,30-40",1650623409
129,44657274,1.533,2.500,"2-2,0-0",1650623457
128,44657293,1.615,2.300,"2-2,0-15",1650623499
127,44657310,1.533,2.500,"2-2,15-15",1650623529
125,44657359,1.500,2.625,"2-2,30-15",1650623601
124,44657364,1.533,2.500,"2-2,30-30",1650623616
122,44657388,1.500,2.625,"2-2,40-30",1650623673
121,44657418,1.533,2.500,"2-2,40-40",1650623753
120,44657430,1.444,2.750,"2-2,A-40",1650623776
119,44657464,1.400,3.000,"3-2,0-0",1650623833
118,44657525,1.444,2.750,"3-2,0-15",1650623970
117,44657563,1.400,3.000,"3-2,15-15",1650624051
116,44657582,1.444,2.750,"3-2,15-30",1650624093
115,44657602,1.533,2.500,"3-2,15-40",1650624131
114,44657624,1.444,2.750,"3-2,30-40",1650624183
113,44657649,1.400,3.000,"3-2,40-40",1650624243
111,44657700,1.300,3.500,"3-2,A-40",1650624346
110,44657710,1.222,4.333,"4-2,0-0",1650624379
109,44657732,1.285,3.750,"4-2,0-15",1650624423
108,44657739,1.333,3.400,"4-2,0-30",1650624456
107,44657762,1.400,3.000,"4-2,0-40",1650624501
105,44657860,1.400,3.000,"4-3,0-0",1650624694
104,44657874,1.500,2.625,"4-3,0-15",1650624722
102,44657898,1.533,2.500,"4-3,0-30",1650624773
101,44657906,1.500,2.625,"4-3,15-30",1650624790
100,44657925,1.400,3.000,"4-3,30-30",1650624824
99,44657949,1.500,2.625,"4-3,30-40",1650624872
97,44658019,1.333,3.400,"4-3,A-40",1650625010
96,44658050,1.400,3.000,"4-3,40-40",1650625076
95,44658069,1.500,2.625,"4-3,40-A",1650625121
94,44658085,1.615,2.300,"4-4,0-0",1650625148
92,44658131,1.533,2.500,"4-4,15-0",1650625233
91,44658134,1.615,2.300,"4-4,15-15",1650625243
90,44658157,1.727,2.100,"4-4,15-30",1650625278
88,44658194,1.666,2.200,"4-4,30-30",1650625346
87,44658199,1.500,2.625,"4-4,40-30",1650625356
86,44658222,1.615,2.300,"4-4,40-40",1650625392
85,44658238,1.500,2.625,"4-4,A-40",1650625420
84,44658255,1.400,3.000,"5-4,0-0",1650625453
83,44658319,1.500,2.625,"5-4,0-15",1650625581
82,44658341,1.400,3.000,"5-4,15-15",1650625616
81,44658362,1.300,3.500,"5-4,30-15",1650625654
80,44658397,1.222,4.333,"5-4,40-15",1650625707
79,44658412,1.285,3.750,"5-4,40-30",1650625738
78,44658435,1.166,5.000,"6-4,0-0,0-0",1650625785
75,44658709,1.200,4.500,"6-4,0-0,0-15",1650626157
74,44658712,1.166,5.000,"6-4,0-0,15-15",1650626160
73,44658731,1.142,5.500,"6-4,0-0,30-15",1650626184
72,44658758,1.200,4.500,"6-4,0-0,30-30",1650626215
71,44658805,1.222,4.333,"6-4,0-0,30-40",1650626285
70,44658821,1.300,3.500,"6-4,0-1,0-0",1650626326
69,44658868,1.250,4.000,"6-4,0-1,15-0",1650626418
68,44658909,1.222,4.333,"6-4,0-1,30-0",1650626477
65,44658955,1.200,4.500,"6-4,0-1,40-0",1650626555
64,44658958,1.166,5.000,"6-4,1-1,0-0",1650626556
