,id,home_od,away_od,ss,add_time
99,33506978,2.250,1.571,"0-0,0-0",1618838090
98,33507089,2.100,1.666,"0-0,15-0",1618838350
97,33507092,2.050,1.700,"0-0,30-0",1618838366
96,33507099,2.000,1.750,"0-0,40-0",1618838381
95,33507106,1.800,1.950,"1-0,0-0",1618838399
94,33507131,1.909,1.909,"1-0,0-15",1618838469
91,33507163,1.909,1.909,"1-0,15-15",1618838533
90,33507178,1.950,1.800,"1-0,15-30",1618838577
89,33507190,1.909,1.909,"1-0,30-30",1618838598
88,33507200,1.750,2.000,"1-0,40-30",1618838641
87,33507211,1.533,2.375,"2-0,0-0",1618838669
86,33507221,1.615,2.200,"2-0,0-15",1618838707
85,33507228,1.750,2.000,"2-0,0-30",1618838731
84,33507248,1.615,2.200,"2-0,15-30",1618838786
83,33507259,1.571,2.250,"2-0,30-30",1618838816
82,33507269,1.500,2.500,"2-0,40-30",1618838839
80,33507282,1.400,2.750,"3-0,0-0",1618838871
207,299447999,1.166,5.000,"3-0,0-15",1618838994
79,33507362,1.363,3.000,"3-0,15-15",1618839046
78,33507375,1.333,3.250,"3-0,30-15",1618839088
76,33507397,1.300,3.400,"3-0,40-15",1618839157
75,33507395,1.333,3.250,"3-0,40-30",1618839157
74,33507405,1.285,3.500,"4-0,0-0",1618839186
73,33507414,1.250,3.750,"4-0,15-0",1618839213
72,33507422,1.285,3.500,"4-0,15-15",1618839235
71,33507431,1.250,3.750,"4-0,30-15",1618839269
70,33507436,1.222,4.000,"4-0,40-15",1618839286
68,33507503,1.142,5.500,"5-0,0-0",1618839428
66,33507526,1.200,4.333,"5-0,0-15",1618839483
65,33507530,1.250,3.750,"5-0,0-30",1618839490
64,33507549,1.285,3.500,"5-0,0-40",1618839547
63,33507557,1.250,3.750,"5-0,15-40",1618839561
62,33507580,1.285,3.500,"5-1,0-0",1618839618
61,33507587,1.250,3.750,"5-1,15-0",1618839633
60,33507603,1.285,3.500,"5-1,15-15",1618839668
59,33507619,1.300,3.400,"5-1,15-30",1618839709
58,33507658,-,-,"5-1,30-40",1618839793
57,33507672,1.285,3.500,"5-1,40-40",1618839831
56,33507682,1.250,3.750,"5-1,A-40",1618839858
55,33507690,1.222,4.000,"6-1,0-0,0-0",1618839877
54,33507748,1.181,4.500,"6-1,0-0,15-0",1618840045
53,33507755,1.222,4.000,"6-1,0-0,15-15",1618840068
51,33507778,1.166,5.000,"6-1,0-0,30-15",1618840138
50,33507792,1.142,5.500,"6-1,0-0,40-15",1618840163
49,33507804,1.166,5.000,"6-1,0-0,40-30",1618840193
48,33507826,1.222,4.000,"6-1,0-0,40-40",1618840226
46,33507850,1.142,5.500,"6-1,0-0,A-40",1618840283
45,33507857,1.111,6.500,"6-1,1-0,0-0",1618840309
44,33507885,1.083,8.000,"6-1,1-0,15-0",1618840365
43,33507892,1.071,9.000,"6-1,1-0,30-0",1618840381
42,33507900,1.083,8.000,"6-1,1-0,30-15",1618840401
40,33507937,1.125,6.000,"6-1,1-0,30-30",1618840479
38,33507959,1.100,7.000,"6-1,1-0,40-30",1618840526
37,33507968,1.071,9.000,"6-1,2-0,0-0",1618840545
36,33507990,1.083,8.000,"6-1,2-0,0-15",1618840580
34,33508020,1.050,11.000,"6-1,2-0,15-15",1618840644
33,33508033,1.071,9.000,"6-1,2-0,15-30",1618840662
32,33508045,1.083,8.000,"6-1,2-0,15-40",1618840688
144,299448793,1.250,3.750,"6-1,2-1,0-0",1618840705
31,33508102,1.071,9.000,"6-1,2-1,15-0",1618840828
30,33508112,1.100,7.000,"6-1,2-1,15-15",1618840842
29,33508124,1.071,9.000,"6-1,2-1,30-15",1618840882
28,33508133,1.062,10.000,"6-1,2-1,40-15",1618840909
27,33508144,1.050,11.000,"6-1,3-1,0-0",1618840940
24,33508169,1.040,13.000,"6-1,3-1,15-0",1618841000
23,33508182,1.025,17.000,"6-1,3-1,30-0",1618841039
22,33508188,1.015,21.000,"6-1,3-1,40-0",1618841052
20,33508209,1.015,21.000,"6-1,3-1,40-15",1618841101
18,33508219,-,-,"6-1,3-1,40-30",1618841127
15,33508276,1.006,29.000,"6-1,4-1,0-0",1618841284
14,33508277,1.005,34.000,"6-1,4-1,15-0",1618841285
13,33508283,1.010,26.000,"6-1,4-1,15-15",1618841308
11,33508307,1.010,26.000,"6-1,4-1,15-30",1618841367
9,33508324,-,-,"6-1,4-1,30-30",1618841419
7,33508343,-,-,"6-1,4-1,40-30",1618841455
6,33508349,1.001,67.000,"6-1,5-1,0-0",1618841464
116,299449148,1.006,29.000,"6-1,5-1,0-15",1618841498
5,33508372,1.002,51.000,"6-1,5-1,0-30",1618841526
115,299449161,1.010,26.000,"6-1,5-1,0-40",1618841539
114,299449173,1.006,29.000,"6-1,5-1,15-40",1618841582
4,33508435,-,-,"6-1,5-2,0-0",1618841699
2,33508447,-,-,"6-1,5-2,15-0",1618841731
0,33508453,-,-,"6-1,5-2,30-0",1618841750
106,299449247,-,-,"6-1,5-2,40-0",1618841774
