,id,home_od,away_od,ss,add_time
88,57641655,2.200,1.666,"0-0,15-0",1681835567
86,57641678,2.100,1.727,"0-0,30-0",1681835586
85,57641707,2.300,1.615,"0-0,0-0",1681835610
84,57641722,2.000,1.800,"0-0,40-0",1681835623
198,324496904,1.750,2.000,"1-0,0-0",1681835663
83,57641802,2.100,1.727,"1-0,0-15",1681835720
196,324497030,1.950,1.800,"1-0,0-30",1681835762
82,57641876,2.200,1.666,"1-0,0-40",1681835775
79,57641972,2.100,1.727,"1-0,15-40",1681835879
78,57641980,2.000,1.800,"1-0,30-40",1681835884
75,57642048,1.909,1.909,"1-0,40-40",1681835956
74,57642080,2.000,1.800,"1-0,40-A",1681835983
73,57642112,2.100,1.727,"1-1,0-0",1681836014
71,57642191,2.500,1.533,"1-1,0-30",1681836102
70,57642227,2.300,1.615,"1-1,0-15",1681836125
69,57642242,2.750,1.444,"1-1,0-40",1681836139
68,57642266,3.000,1.400,"1-2,0-0",1681836164
65,57642497,2.750,1.444,"1-2,15-0",1681836395
64,57642505,3.000,1.400,"1-2,15-15",1681836399
62,57642571,3.400,1.333,"1-2,15-40",1681836452
61,57642584,3.200,1.363,"1-2,15-30",1681836462
60,57642623,3.500,1.300,"1-3,0-0",1681836491
59,57642695,3.750,1.285,"1-3,0-15",1681836541
58,57642700,4.000,1.250,"1-3,0-30",1681836546
57,57642736,3.750,1.285,"1-3,15-30",1681836577
56,57642770,4.333,1.222,"1-3,15-40",1681836618
55,57642794,4.000,1.250,"1-3,30-40",1681836640
53,57642915,4.000,1.250,"1-3,40-A",1681836733
50,57643019,3.750,1.285,"1-3,40-40",1681836833
49,57643074,3.400,1.333,"1-3,A-40",1681836894
48,57643112,3.200,1.363,"2-3,0-0",1681836926
47,57643286,3.400,1.333,"2-3,0-15",1681837068
46,57643314,3.750,1.285,"2-3,0-30",1681837099
45,57643366,4.000,1.250,"2-3,0-40",1681837144
43,57643434,4.000,1.250,"2-4,0-0",1681837211
42,57643445,3.750,1.285,"2-3,15-40",1681837227
41,57643469,4.000,1.250,"2-4,0-15",1681837245
147,324498652,6.500,1.111,"2-4,15-15",1681837266
40,57643528,4.333,1.222,"2-4,15-30",1681837296
39,57643574,4.500,1.200,"2-4,15-40",1681837344
38,57643603,4.333,1.222,"2-4,30-40",1681837375
37,57643660,5.000,1.166,"2-5,0-0",1681837446
36,57643780,5.500,1.142,"2-5,0-15",1681837560
35,57643870,6.000,1.125,"2-5,0-30",1681837624
138,324499104,-,-,"2-5,0-40",1681837663
33,57644129,8.000,1.083,"2-6,0-0,0-15",1681837855
32,57644141,6.500,1.111,"2-6,0-0,0-0",1681837863
31,57644241,8.000,1.083,"2-6,0-0,30-40",1681837947
30,57644279,11.000,1.050,"2-6,0-1,0-0",1681837979
29,57644349,13.000,1.040,"2-6,0-1,0-15",1681838042
28,57644406,15.000,1.030,"2-6,0-1,0-40",1681838087
127,324499582,7.000,1.100,"2-6,0-1,0-30",1681838088
27,57644553,21.000,1.015,"2-6,0-2,0-30",1681838211
24,57644624,29.000,1.006,"2-6,0-2,0-40",1681838274
23,57644629,34.000,1.005,"2-6,0-3,0-0",1681838282
20,57644814,41.000,1.004,"2-6,0-3,0-15",1681838472
19,57644844,34.000,1.005,"2-6,0-3,15-15",1681838503
18,57644867,51.000,1.002,"2-6,0-3,15-40",1681838520
17,57644889,67.000,1.001,"2-6,0-4,0-0",1681838539
114,324500096,41.000,1.004,"2-6,0-4,15-15",1681838593
16,57644973,101.000,1.001,"2-6,0-4,0-15",1681838612
113,324500144,67.000,1.001,"2-6,0-4,15-40",1681838646
112,324500165,51.000,1.002,"2-6,0-4,15-30",1681838669
15,57645043,-,-,"2-6,0-5,0-0",1681838684
13,57645160,-,-,"2-6,0-5,15-0",1681838806
12,57645218,101.000,1.001,"2-6,0-5,30-0",1681838853
108,324500317,51.000,1.002,"2-6,0-5,40-0",1681838855
107,324500348,67.000,1.001,"2-6,0-5,40-15",1681838891
106,324500374,51.000,1.002,"2-6,1-5,15-0",1681838925
105,324500379,67.000,1.001,"2-6,1-5,0-0",1681838944
11,57645312,67.000,1.001,"2-6,1-5,30-0",1681838977
10,57645395,51.000,1.002,"2-6,2-5,0-0",1681839100
7,57645490,101.000,1.001,"2-6,2-5,0-15",1681839214
5,57645510,51.000,1.002,"2-6,2-5,15-15",1681839233
3,57645522,67.000,1.001,"2-6,2-5,15-30",1681839243
0,57645570,101.000,1.001,"2-6,2-5,15-40",1681839292
