,id,home_od,away_od,ss,add_time
203,311013757,1.571,2.250,"0-0,0-0",1650113899
100,44447134,1.444,2.625,"0-0,15-0",1650114088
99,44447152,1.363,3.000,"0-0,30-0",1650114120
98,44447182,1.333,3.250,"0-0,40-0",1650114178
97,44447200,1.363,3.000,"0-0,40-15",1650114206
95,44447250,-,-,"1-0,0-0",1650114313
94,44447262,1.333,3.250,"1-0,0-15",1650114341
93,44447268,1.400,2.750,"1-0,0-30",1650114349
92,44447297,1.363,3.000,"1-0,15-30",1650114401
91,44447305,1.444,2.625,"1-0,15-40",1650114423
90,44447326,1.363,3.000,"1-0,30-40",1650114457
89,44447343,1.500,2.500,"1-1,0-0",1650114501
88,44447371,1.571,2.250,"1-1,0-30",1650114559
87,44447387,1.615,2.200,"1-1,0-40",1650114584
86,44447394,1.571,2.250,"1-1,15-40",1650114598
85,44447416,1.615,2.200,"1-2,0-0",1650114644
84,44447485,1.700,2.050,"1-2,0-15",1650114765
83,44447502,1.800,1.950,"1-2,0-30",1650114796
82,44447533,1.750,2.000,"1-2,15-30",1650114860
79,44447566,1.950,1.800,"1-2,15-40",1650114916
78,44447576,2.050,1.700,"1-3,0-0",1650114931
77,44447612,2.200,1.615,"1-3,0-15",1650114993
75,44447623,2.050,1.700,"1-3,15-15",1650115020
74,44447643,2.100,1.666,"1-3,15-30",1650115047
73,44447666,2.250,1.571,"1-3,15-40",1650115075
72,44447677,2.375,1.533,"1-4,0-0",1650115110
71,44447747,2.250,1.571,"1-4,15-0",1650115227
70,44447753,2.200,1.615,"1-4,30-0",1650115238
69,44447769,2.100,1.666,"1-4,40-0",1650115273
68,44447804,2.200,1.615,"1-4,40-15",1650115340
67,44447814,2.250,1.571,"1-4,40-30",1650115357
167,311014454,4.333,1.200,"2-4,0-0",1650115394
66,44447853,2.375,1.533,"2-4,0-15",1650115423
65,44447863,2.500,1.500,"2-4,0-30",1650115442
62,44447902,2.750,1.400,"2-4,0-40",1650115514
61,44447908,2.500,1.500,"2-4,15-40",1650115526
60,44447914,2.375,1.533,"2-4,30-40",1650115552
59,44447926,2.625,1.444,"2-5,0-0",1650115581
58,44447976,2.500,1.500,"2-5,15-0",1650115679
57,44448000,2.375,1.533,"2-5,30-0",1650115723
56,44448016,2.250,1.571,"2-5,40-0",1650115751
55,44448036,2.500,1.500,"3-5,0-15",1650115802
54,44448045,2.200,1.615,"3-5,15-15",1650115832
53,44448058,2.000,1.750,"3-5,30-15",1650115854
51,44448085,2.100,1.666,"3-5,30-30",1650115917
50,44448097,1.950,1.800,"3-5,40-30",1650115941
48,44448130,2.100,1.666,"3-5,40-40",1650116013
47,44448140,2.375,1.533,"3-5,40-A",1650116034
46,44448162,2.750,1.400,"3-6,0-0,0-0",1650116085
45,44448215,2.625,1.444,"3-6,0-0,15-0",1650116214
44,44448224,2.750,1.400,"3-6,0-0,15-15",1650116229
42,44448256,2.750,1.400,"3-6,0-0,30-30",1650116301
41,44448265,2.625,1.444,"3-6,0-0,30-15",1650116312
39,44448301,3.500,1.285,"3-6,0-0,30-40",1650116397
38,44448317,4.333,1.200,"3-6,0-1,0-0",1650116427
37,44448325,5.000,1.166,"3-6,0-1,0-15",1650116442
36,44448335,5.500,1.142,"3-6,0-1,0-30",1650116476
35,44448345,6.000,1.125,"3-6,0-1,0-40",1650116501
34,44448369,6.500,1.111,"3-6,0-2,0-0",1650116553
33,44448374,6.000,1.125,"3-6,0-2,15-0",1650116569
32,44448396,6.500,1.111,"3-6,0-2,15-15",1650116621
31,44448417,8.000,1.083,"3-6,0-2,15-30",1650116657
30,44448431,7.000,1.100,"3-6,0-2,30-30",1650116684
29,44448453,9.000,1.071,"3-6,0-2,30-40",1650116728
28,44448479,7.000,1.100,"3-6,0-2,40-40",1650116781
27,44448483,9.000,1.071,"3-6,0-2,40-A",1650116786
26,44448497,15.000,1.030,"3-6,0-3,0-0",1650116812
25,44448549,17.000,1.025,"3-6,0-3,0-15",1650116928
24,44448559,13.000,1.040,"3-6,0-3,15-15",1650116950
23,44448569,15.000,1.030,"3-6,0-3,15-30",1650116985
22,44448577,21.000,1.015,"3-6,0-3,15-40",1650117005
21,44448581,23.000,1.012,"3-6,0-4,0-0",1650117022
20,44448637,21.000,1.015,"3-6,0-4,30-15",1650117144
19,44448646,19.000,1.020,"3-6,0-4,40-15",1650117162
119,311015242,11.000,1.050,"3-6,1-4,0-0",1650117182
18,44448713,21.000,1.015,"3-6,1-4,0-15",1650117291
17,44448735,34.000,1.005,"3-6,1-4,0-40",1650117339
16,44448752,41.000,1.004,"3-6,1-5,0-0",1650117384
15,44448771,34.000,1.005,"3-6,1-5,15-0",1650117428
14,44448780,41.000,1.004,"3-6,1-5,15-15",1650117446
13,44448795,51.000,1.002,"3-6,1-5,15-30",1650117477
12,44448802,41.000,1.004,"3-6,1-5,30-30",1650117497
11,44448821,51.000,1.002,"3-6,1-5,30-40",1650117550
7,44448878,-,-,"3-6,1-5,40-A",1650117666
6,44448888,41.000,1.004,"3-6,1-5,40-40",1650117699
5,44448902,34.000,1.005,"3-6,1-5,A-40",1650117729
4,44448923,29.000,1.006,"3-6,2-5,0-0",1650117777
3,44448959,51.000,1.002,"3-6,2-5,0-15",1650117856
2,44448975,67.000,1.001,"3-6,2-5,0-30",1650117899
1,44448986,101.000,1.001,"3-6,2-5,15-40",1650117935
0,44449003,-,-,"3-6,2-6,0-0",1650117976
