,id,home_od,away_od,ss,add_time
134,57696461,8.000,1.083,"0-0,0-0",1681900794
133,57696463,7.000,1.100,"0-0,15-0",1681900796
125,57696614,7.000,1.100,"0-0,15-15",1681900872
124,57696627,8.000,1.083,"0-0,15-30",1681900882
123,57696676,7.000,1.100,"0-0,30-30",1681900917
122,57696761,8.000,1.083,"0-0,30-40",1681900967
121,57696843,7.000,1.100,"0-0,40-40",1681901005
118,57697050,8.000,1.083,"0-0,40-A",1681901099
117,57697058,9.000,1.071,"0-1,0-0",1681901102
116,57697229,8.000,1.083,"0-1,15-0",1681901178
265,324551282,5.500,1.142,"0-1,30-0",1681901208
114,57697458,8.000,1.083,"0-1,30-15",1681901268
113,57697524,9.000,1.071,"0-1,30-30",1681901294
112,57697670,8.000,1.083,"0-1,40-30",1681901344
109,57697996,9.000,1.071,"0-1,40-40",1681901496
108,57698109,8.000,1.083,"0-1,A-40",1681901550
107,57698192,6.500,1.111,"1-1,0-0",1681901590
105,57698318,-,-,"1-1,0-15",1681901664
104,57698322,6.500,1.111,"1-1,15-15",1681901667
103,57698402,6.000,1.125,"1-1,30-15",1681901719
249,324552348,3.500,1.285,"1-1,40-30",1681901760
102,57698566,5.500,1.142,"2-1,0-0",1681901819
100,57698940,5.500,1.142,"2-1,0-15",1681902033
98,57699013,-,-,"2-1,0-30",1681902067
97,57699042,6.500,1.111,"2-1,0-40",1681902081
96,57699074,7.000,1.100,"2-2,0-0",1681902098
93,57699208,6.000,1.125,"2-2,15-0",1681902177
92,57699232,7.000,1.100,"2-2,15-15",1681902188
89,57699400,8.000,1.083,"2-2,15-30",1681902283
86,57699498,9.000,1.071,"2-2,15-40",1681902325
84,57699751,-,-,"2-3,0-0",1681902467
83,57700055,13.000,1.040,"2-3,0-40",1681902618
229,324554074,15.000,1.030,"2-4,0-0",1681902693
81,57700437,13.000,1.040,"2-4,15-0",1681902795
80,57700455,11.000,1.050,"2-4,30-0",1681902802
224,324554348,11.000,1.050,"2-4,30-15",1681902814
77,57700699,13.000,1.040,"2-4,30-30",1681902918
76,57700701,15.000,1.030,"2-4,30-40",1681902920
74,57701036,19.000,1.020,"2-5,0-15",1681903085
73,57701038,17.000,1.025,"2-5,0-0",1681903086
72,57701134,19.000,1.020,"2-5,15-15",1681903128
71,57701337,21.000,1.015,"2-5,15-40",1681903231
70,57701360,19.000,1.020,"2-5,15-30",1681903238
212,324555306,-,-,"2-5,30-40",1681903277
69,57701603,17.000,1.025,"2-5,A-40",1681903373
209,324555560,29.000,1.006,"2-5,40-40",1681903411
68,57701765,19.000,1.020,"2-5,40-A",1681903458
67,57701844,21.000,1.015,"2-6,0-0,0-0",1681903514
66,57702078,23.000,1.012,"2-6,0-0,0-15",1681903644
65,57702168,21.000,1.015,"2-6,0-0,15-15",1681903688
64,57702272,23.000,1.012,"2-6,0-0,15-30",1681903747
63,57702282,26.000,1.010,"2-6,0-0,15-40",1681903758
62,57702309,29.000,1.006,"2-6,0-1,0-0",1681903781
200,324556333,13.000,1.040,"2-6,0-1,0-15",1681903857
199,324556439,11.000,1.050,"2-6,0-1,15-15",1681903915
61,57702594,23.000,1.012,"2-6,0-1,30-15",1681903942
60,57702702,21.000,1.015,"2-6,0-1,40-15",1681904009
59,57702790,19.000,1.020,"2-6,1-1,0-0",1681904062
57,57702932,19.000,1.020,"2-6,1-1,15-15",1681904139
56,57703031,17.000,1.025,"2-6,1-1,15-0",1681904179
55,57703033,21.000,1.015,"2-6,1-1,15-30",1681904180
54,57703097,23.000,1.012,"2-6,1-1,15-40",1681904217
51,57703401,26.000,1.010,"2-6,1-2,0-0",1681904394
49,57703501,-,-,"2-6,1-2,15-0",1681904450
47,57704890,-,-,"2-6,2-4,30-40",1681905240
46,57704954,29.000,1.006,"2-6,2-4,A-40",1681905293
45,57704964,26.000,1.010,"2-6,3-4,0-0",1681905300
40,57705364,21.000,1.015,"2-6,3-4,15-0",1681905527
39,57705371,26.000,1.010,"2-6,3-4,15-15",1681905530
38,57705406,29.000,1.006,"2-6,3-4,15-30",1681905547
37,57705446,23.000,1.012,"2-6,3-4,30-30",1681905580
36,57705482,19.000,1.020,"2-6,3-4,40-30",1681905605
31,57705857,29.000,1.006,"2-6,3-4,40-A",1681905818
26,57706049,23.000,1.012,"2-6,3-4,40-40",1681905918
23,57706192,17.000,1.025,"2-6,3-4,A-40",1681905976
22,57706206,13.000,1.040,"2-6,4-4,0-0",1681905982
21,57706243,11.000,1.050,"2-6,4-4,15-0",1681906008
20,57706289,13.000,1.040,"2-6,4-4,15-15",1681906033
19,57706358,17.000,1.025,"2-6,4-4,15-30",1681906079
17,57706448,10.000,1.062,"2-6,4-4,40-30",1681906138
16,57706493,13.000,1.040,"2-6,4-4,30-30",1681906161
13,57706675,10.000,1.062,"2-6,4-4,A-40",1681906253
8,57706914,13.000,1.040,"2-6,4-4,40-40",1681906426
7,57706960,19.000,1.020,"2-6,4-4,40-A",1681906452
6,57707039,26.000,1.010,"2-6,4-5,0-0",1681906487
5,57707233,34.000,1.005,"2-6,4-5,0-15",1681906627
2,57707440,-,-,"2-6,4-5,0-40",1681906735
1,57707445,51.000,1.002,"2-6,4-5,0-30",1681906738
0,57707536,-,-,"2-6,4-6,0-0",1681906798
