,id,home_od,away_od,ss,add_time
508,346463119,1.363,3.000,"0-0,0-0",1713170829
239,80047440,1.285,3.750,"0-0,15-0",1713172261
238,80047477,1.333,3.400,"0-0,15-15",1713172299
235,80047607,1.285,3.750,"0-0,30-15",1713172402
234,80047633,1.333,3.400,"0-0,30-30",1713172416
231,80047736,1.300,3.500,"0-0,40-30",1713172508
225,80047849,1.400,3.000,"0-0,40-A",1713172589
222,80047956,1.300,3.500,"0-0,A-40",1713172631
220,80047985,1.333,3.400,"0-0,40-40",1713172645
219,80048001,1.285,3.750,"1-0,0-0",1713172653
218,80048053,1.250,4.000,"1-0,15-0",1713172713
215,80048137,1.222,4.333,"1-0,30-0",1713172793
208,80048229,1.200,4.500,"1-0,40-0",1713172847
203,80048331,1.142,5.500,"2-0,0-0",1713172891
202,80048340,1.166,5.000,"2-0,0-15",1713172897
470,346465606,1.111,6.500,"2-0,15-15",1713172947
197,80048491,1.125,6.000,"2-0,30-15",1713173089
196,80048494,1.142,5.500,"2-0,30-30",1713173092
195,80048551,1.125,6.000,"2-0,40-30",1713173128
193,80048737,1.125,6.000,"3-0,0-0",1713173335
192,80048750,1.111,6.500,"3-0,15-0",1713173345
455,346466044,1.062,10.000,"3-0,15-15",1713173371
191,80048835,1.125,6.000,"3-0,15-30",1713173416
190,80048861,1.111,6.500,"3-0,30-30",1713173448
187,80048911,1.125,6.000,"3-0,30-40",1713173526
171,80049182,1.142,5.500,"3-0,40-40",1713173710
169,80049203,1.125,6.000,"3-0,A-40",1713173719
166,80049278,1.083,8.000,"4-0,0-0",1713173778
162,80049356,1.062,10.000,"4-0,15-0",1713173825
158,80049493,1.062,10.000,"4-0,30-0",1713173902
157,80049501,1.050,11.000,"4-0,40-0",1713173908
153,80049661,1.071,9.000,"5-0,0-0",1713174076
146,80049750,1.062,10.000,"5-0,15-0",1713174139
145,80049767,1.071,9.000,"5-0,15-30",1713174148
143,80049821,1.071,9.000,"5-0,15-15",1713174198
142,80049825,1.083,8.000,"5-0,15-40",1713174200
141,80049860,1.071,9.000,"5-0,30-40",1713174234
403,346467300,1.004,41.000,"5-0,40-A",1713174364
139,80049982,1.071,9.000,"5-0,40-40",1713174369
136,80050058,1.083,8.000,"5-1,0-0",1713174434
135,80050076,1.100,7.000,"5-1,0-15",1713174452
133,80050168,1.100,7.000,"5-1,15-15",1713174522
132,80050173,1.083,8.000,"5-1,30-15",1713174523
386,346467613,1.001,101.000,"5-1,40-15",1713174586
127,80050491,1.071,9.000,"6-1,0-0,0-0",1713174864
124,80050537,1.083,8.000,"6-1,0-0,0-15",1713174900
123,80050562,1.100,7.000,"6-1,0-0,0-30",1713174920
119,80050652,1.100,7.000,"6-1,0-0,0-40",1713174978
114,80050779,1.111,6.500,"6-1,0-1,0-0",1713175093
110,80050838,1.083,8.000,"6-1,0-1,30-0",1713175130
109,80050862,1.100,7.000,"6-1,0-1,15-0",1713175145
108,80050882,1.083,8.000,"6-1,0-1,40-0",1713175161
104,80051000,1.071,9.000,"6-1,1-1,0-0",1713175261
103,80051008,1.062,10.000,"6-1,1-1,15-0",1713175266
100,80051089,1.071,9.000,"6-1,1-1,15-15",1713175329
98,80051129,1.071,9.000,"6-1,1-1,30-30",1713175356
97,80051172,1.083,8.000,"6-1,1-1,15-30",1713175383
91,80051285,1.100,7.000,"6-1,1-1,30-40",1713175447
88,80051423,1.111,6.500,"6-1,1-2,0-0",1713175632
87,80051425,1.100,7.000,"6-1,1-2,15-0",1713175633
86,80051442,1.083,8.000,"6-1,1-2,30-0",1713175656
81,80051571,-,-,"6-1,1-2,40-0",1713175818
79,80051686,-,-,"6-1,2-2,0-30",1713175929
76,80051744,1.111,6.500,"6-1,2-2,0-40",1713175975
73,80051797,1.100,7.000,"6-1,2-2,15-40",1713176016
68,80051962,1.111,6.500,"6-1,2-3,0-0",1713176162
63,80052058,1.083,8.000,"6-1,2-3,30-0",1713176233
61,80052075,1.100,7.000,"6-1,2-3,15-0",1713176242
59,80052128,1.083,8.000,"6-1,2-3,40-15",1713176274
58,80052144,1.071,9.000,"6-1,2-3,40-0",1713176293
55,80052203,1.071,9.000,"6-1,3-3,0-0",1713176357
52,80052239,1.100,7.000,"6-1,3-3,0-15",1713176412
51,80052248,1.071,9.000,"6-1,3-3,15-15",1713176421
48,80052310,1.100,7.000,"6-1,3-3,15-30",1713176489
45,80052362,1.111,6.500,"6-1,3-3,15-40",1713176528
39,80052446,-,-,"6-1,3-3,30-40",1713176599
35,80052525,-,-,"6-1,3-3,40-40",1713176666
34,80052543,1.040,13.000,"6-1,3-3,A-40",1713176685
29,80052707,1.010,26.000,"6-1,4-3,0-0",1713176897
28,80052714,1.012,23.000,"6-1,4-3,15-15",1713176901
27,80052738,1.006,29.000,"6-1,4-3,15-0",1713176920
26,80052761,1.010,26.000,"6-1,4-3,30-15",1713176953
23,80052822,1.005,34.000,"6-1,4-3,40-15",1713177058
20,80052884,1.004,41.000,"6-1,5-3,0-0",1713177101
17,80052923,1.005,34.000,"6-1,5-3,0-15",1713177142
16,80052936,1.006,29.000,"6-1,5-3,0-30",1713177151
262,346470504,1.040,13.000,"6-1,5-3,0-40",1713177238
14,80053138,1.006,29.000,"6-1,5-4,0-0",1713177342
11,80053207,1.002,51.000,"6-1,5-4,15-0",1713177388
8,80053226,-,-,"6-1,5-4,30-0",1713177408
6,80053335,-,-,"6-1,5-4,40-0",1713177498
3,80053357,1.001,101.000,"6-1,5-4,40-15",1713177515
0,80053409,-,-,"6-1,5-4,40-30",1713177573
