,id,home_od,away_od,ss,add_time
151,80210192,2.000,1.800,"0-0,0-0",1713362422
149,80210910,1.800,2.000,"0-0,30-0",1713363093
148,80210920,1.909,1.909,"0-0,15-0",1713363098
329,346625563,1.750,2.000,"0-0,30-15",1713363137
145,80211196,2.000,1.800,"0-0,30-30",1713363248
143,80211237,1.800,2.000,"0-0,40-30",1713363268
142,80211283,1.615,2.300,"1-0,0-0",1713363311
141,80211390,1.727,2.100,"1-0,0-15",1713363400
138,80211492,1.615,2.300,"1-0,15-15",1713363476
135,80211593,1.571,2.375,"1-0,30-15",1713363547
134,80211607,1.533,2.500,"1-0,40-15",1713363562
132,80211660,1.500,2.625,"1-0,40-30",1713363593
131,80211834,1.571,2.375,"1-0,40-40",1713363714
130,80211847,1.533,2.500,"1-0,A-40",1713363727
128,80211934,1.444,2.750,"2-0,0-0",1713363808
301,346626691,1.181,4.500,"2-0,15-0",1713363918
300,346626721,1.222,4.000,"2-0,15-15",1713363929
124,80212354,-,-,"2-0,15-30",1713364093
121,80212373,1.666,2.200,"2-0,15-40",1713364101
120,80212375,1.533,2.500,"2-0,30-40",1713364103
117,80212496,1.400,3.000,"2-0,A-40",1713364189
114,80212645,1.444,2.750,"2-0,40-40",1713364318
111,80212858,1.500,2.625,"2-0,40-A",1713364451
110,80212868,1.533,2.500,"2-1,0-0",1713364456
109,80213108,1.500,2.625,"2-1,15-0",1713364586
108,80213149,1.444,2.750,"2-1,30-0",1713364622
107,80213193,1.400,3.000,"2-1,40-0",1713364672
105,80213294,1.400,3.000,"2-1,40-15",1713364756
104,80213335,1.363,3.200,"3-1,0-0",1713364785
103,80213362,1.400,3.000,"3-1,0-15",1713364797
274,346628072,1.222,4.000,"3-1,0-30",1713364823
273,346628155,1.200,4.333,"3-1,15-30",1713364899
272,346628183,1.250,3.750,"3-1,15-40",1713364923
269,346628321,1.222,4.000,"3-1,30-40",1713365031
102,80213739,1.444,2.750,"3-2,0-0",1713365138
99,80213799,1.500,2.625,"3-2,0-15",1713365192
98,80213838,1.571,2.375,"3-2,0-30",1713365218
97,80213888,1.533,2.500,"3-2,15-30",1713365254
95,80213947,1.666,2.200,"3-2,15-40",1713365304
94,80214047,1.727,2.100,"3-3,0-0",1713365385
93,80214098,1.800,2.000,"3-3,0-15",1713365420
92,80214154,1.909,1.909,"3-3,0-30",1713365462
91,80214216,2.000,1.800,"3-3,0-40",1713365500
256,346629033,2.375,1.533,"3-4,0-0",1713365613
90,80214444,2.300,1.615,"3-4,0-15",1713365725
89,80214491,2.100,1.727,"3-4,15-15",1713365755
88,80214540,2.300,1.615,"3-4,15-30",1713365784
87,80214585,2.100,1.727,"3-4,30-30",1713365828
86,80214634,2.375,1.571,"3-4,30-40",1713365881
84,80214772,2.000,1.800,"3-4,A-40",1713365996
83,80214813,2.100,1.727,"3-4,40-40",1713366018
81,80214853,1.800,2.000,"4-4,0-0",1713366048
80,80214903,1.909,1.909,"4-4,0-15",1713366089
79,80214940,2.000,1.800,"4-4,0-30",1713366132
78,80215007,2.100,1.727,"4-4,0-40",1713366183
77,80215039,2.000,1.800,"4-4,15-40",1713366210
76,80215109,2.100,1.727,"4-5,0-0",1713366278
75,80215254,2.000,1.800,"4-5,15-0",1713366418
74,80215310,2.200,1.666,"4-5,15-15",1713366451
73,80215354,1.909,1.909,"4-5,40-15",1713366498
72,80215453,1.666,2.200,"5-5,15-0",1713366591
71,80215496,1.533,2.500,"5-5,30-0",1713366634
70,80215588,1.444,2.750,"5-5,40-0",1713366712
69,80215644,1.363,3.200,"6-5,0-0",1713366777
68,80215810,1.300,3.500,"6-5,15-0",1713366940
67,80215836,1.250,4.000,"6-5,30-0",1713366958
64,80216124,1.250,4.000,"7-5,0-0,0-0",1713367216
63,80216165,1.200,4.500,"7-5,0-0,15-0",1713367243
62,80216248,1.222,4.333,"7-5,0-0,15-15",1713367311
56,80216364,1.285,3.750,"7-5,0-0,30-30",1713367410
55,80216381,1.300,3.500,"7-5,0-0,15-30",1713367425
53,80216423,1.166,5.000,"7-5,0-0,40-30",1713367456
52,80216464,1.250,4.000,"7-5,0-0,40-40",1713367491
51,80216546,1.333,3.400,"7-5,0-0,40-A",1713367529
50,80216574,1.363,3.200,"7-5,0-1,0-0",1713367566
49,80216627,1.333,3.400,"7-5,0-1,15-0",1713367616
47,80216679,1.250,4.000,"7-5,0-1,40-0",1713367674
46,80216689,1.285,3.750,"7-5,0-1,30-0",1713367679
43,80216826,1.250,4.000,"7-5,1-1,0-0",1713367776
42,80216836,1.200,4.500,"7-5,1-1,15-0",1713367784
41,80216851,1.142,5.500,"7-5,1-1,30-0",1713367791
40,80216904,1.166,5.000,"7-5,1-1,30-15",1713367849
39,80216961,1.222,4.333,"7-5,1-1,30-30",1713367919
38,80217028,1.285,3.750,"7-5,1-1,30-40",1713367977
37,80217069,1.222,4.333,"7-5,1-1,40-40",1713368012
36,80217166,1.166,5.000,"7-5,1-1,A-40",1713368077
35,80217211,1.100,7.000,"7-5,2-1,0-0",1713368128
34,80217410,1.083,8.000,"7-5,2-1,15-0",1713368286
33,80217446,1.100,7.000,"7-5,2-1,15-15",1713368313
32,80217479,1.083,8.000,"7-5,2-1,30-15",1713368348
29,80217566,1.071,9.000,"7-5,2-1,40-15",1713368437
26,80217605,1.083,8.000,"7-5,2-1,40-30",1713368465
23,80217727,1.040,13.000,"7-5,3-1,15-0",1713368539
22,80217787,1.050,11.000,"7-5,3-1,0-0",1713368580
21,80217844,1.062,10.000,"7-5,3-1,15-30",1713368636
17,80217931,1.083,8.000,"7-5,3-1,15-40",1713368715
16,80217934,1.071,9.000,"7-5,3-1,30-40",1713368718
9,80218262,1.050,11.000,"7-5,3-1,40-40",1713369000
8,80218326,1.071,9.000,"7-5,3-1,40-A",1713369064
5,80218439,1.030,15.000,"7-5,3-1,A-40",1713369179
4,80218442,1.006,29.000,"7-5,4-1,0-0",1713369182
3,80218597,1.004,41.000,"7-5,4-1,15-0",1713369339
2,80218648,1.001,67.000,"7-5,4-1,40-0",1713369388
1,80218700,1.001,101.000,"7-5,5-1,0-0",1713369442
156,346633058,1.004,41.000,"7-5,5-1,0-15",1713369494
155,346633068,1.005,34.000,"7-5,5-1,0-30",1713369508
154,346633147,1.002,51.000,"7-5,5-1,30-30",1713369609
0,80218891,-,-,"7-5,5-1,40-30",1713369646
