,id,home_od,away_od,ss,add_time
180,80186007,3.000,1.400,"0-0,0-0",1713345051
178,80186052,2.625,1.500,"0-0,15-0",1713345082
177,80186104,2.750,1.444,"0-0,15-15",1713345115
172,80186267,3.000,1.400,"0-0,15-30",1713345212
171,80186280,2.750,1.444,"0-0,30-30",1713345218
168,80186411,2.500,1.533,"0-0,40-30",1713345304
165,80186567,2.100,1.727,"1-0,0-0",1713345392
164,80186586,2.000,1.800,"1-0,15-0",1713345402
163,80186666,1.909,1.909,"2-0,0-0",1713345450
325,346601802,1.363,3.000,"2-0,0-15",1713345494
162,80186753,2.000,1.800,"2-0,0-30",1713345502
161,80186842,1.909,1.909,"2-0,15-30",1713345554
160,80186885,2.000,1.800,"2-0,15-40",1713345603
321,346601990,1.444,2.625,"2-1,0-0",1713345627
158,80187146,2.200,1.666,"2-1,0-15",1713345757
157,80187164,2.300,1.615,"2-1,0-30",1713345769
317,346602317,1.666,2.100,"2-1,15-30",1713345823
156,80187257,2.100,1.727,"2-1,30-30",1713345835
155,80187348,2.000,1.800,"2-1,40-30",1713345892
154,80187380,1.909,1.909,"3-1,0-0",1713345909
311,346602587,1.333,3.250,"3-1,0-15",1713345966
153,80187528,2.000,1.800,"3-1,0-30",1713345979
309,346602915,1.400,2.750,"3-2,0-0",1713346204
152,80187867,1.909,1.909,"3-2,15-0",1713346223
151,80187901,2.000,1.800,"3-2,15-15",1713346249
148,80188091,1.909,1.909,"3-2,30-15",1713346362
147,80188104,1.800,2.000,"3-2,40-15",1713346366
146,80188125,1.909,1.909,"3-2,40-30",1713346374
145,80188218,1.800,2.000,"4-2,0-0",1713346425
144,80188291,1.727,2.100,"4-2,15-0",1713346471
143,80188331,1.800,2.000,"4-2,15-15",1713346504
140,80188508,1.727,2.100,"4-2,30-15",1713346603
139,80188518,1.666,2.200,"4-2,40-30",1713346604
137,80188588,1.615,2.300,"4-2,40-15",1713346635
132,80188780,1.727,2.100,"4-2,40-40",1713346730
131,80188794,1.666,2.200,"4-2,A-40",1713346736
130,80188838,1.909,1.909,"4-3,0-0",1713346759
129,80189104,2.000,1.800,"4-3,0-15",1713346899
124,80189328,1.909,1.909,"4-3,15-15",1713347012
123,80189353,1.800,2.000,"4-3,30-15",1713347020
121,80189465,1.800,2.000,"4-3,40-30",1713347067
120,80189523,1.727,2.100,"4-3,40-15",1713347085
119,80189566,1.909,1.909,"4-3,40-40",1713347113
116,80189685,2.200,1.666,"4-3,40-A",1713347196
115,80189689,2.750,1.444,"4-4,0-0",1713347201
114,80189774,2.500,1.533,"4-4,15-0",1713347258
113,80189842,2.200,1.666,"4-4,30-0",1713347312
111,80189939,-,-,"4-4,30-15",1713347375
110,80189960,2.625,1.500,"4-4,30-30",1713347389
109,80189979,3.000,1.400,"4-4,30-40",1713347411
105,80190147,2.200,1.666,"4-4,A-40",1713347546
104,80190184,2.625,1.500,"4-4,40-40",1713347577
103,80190221,1.666,2.200,"5-4,0-0",1713347613
102,80190341,1.615,2.300,"5-4,15-0",1713347744
99,80190463,1.727,2.100,"5-4,15-15",1713347837
98,80190488,1.909,1.909,"5-4,15-30",1713347855
97,80190509,2.100,1.727,"5-4,15-40",1713347873
96,80190525,2.000,1.800,"5-4,30-40",1713347892
94,80190646,1.800,2.000,"5-4,40-40",1713348007
93,80190672,1.615,2.300,"5-4,A-40",1713348032
91,80190761,1.500,2.625,"6-4,0-0,0-0",1713348102
90,80190925,1.444,2.750,"6-4,0-0,15-0",1713348252
89,80190940,1.500,2.625,"6-4,0-0,15-15",1713348262
88,80190996,1.533,2.500,"6-4,0-0,15-30",1713348298
87,80191101,1.615,2.300,"6-4,0-1,0-0",1713348384
85,80191203,1.500,2.625,"6-4,0-1,30-0",1713348479
84,80191209,1.571,2.375,"6-4,0-1,15-0",1713348485
83,80191265,1.500,2.625,"6-4,0-1,40-0",1713348523
82,80191290,1.444,2.750,"6-4,1-1,0-0",1713348536
232,346606371,1.950,1.800,"6-4,1-1,15-15",1713348595
81,80191384,1.400,3.000,"6-4,1-1,30-30",1713348638
80,80191425,1.500,2.625,"6-4,1-1,30-40",1713348682
79,80191476,1.533,2.500,"6-4,1-2,0-0",1713348742
78,80191579,1.615,2.300,"6-4,1-2,0-15",1713348818
77,80191637,1.533,2.500,"6-4,1-2,15-15",1713348876
74,80191737,1.500,2.625,"6-4,1-2,30-15",1713348972
73,80191744,1.444,2.750,"6-4,1-2,40-15",1713348978
72,80191814,1.400,3.000,"6-4,2-2,0-0",1713349036
71,80191946,1.363,3.200,"6-4,2-2,15-15",1713349151
70,80191975,1.444,2.750,"6-4,2-2,15-30",1713349176
69,80192007,1.363,3.200,"6-4,2-2,30-30",1713349204
68,80192049,1.444,2.750,"6-4,2-2,30-40",1713349231
63,80192408,1.250,4.000,"6-4,2-2,A-40",1713349508
62,80192417,1.333,3.400,"6-4,2-2,40-40",1713349518
61,80192459,1.400,3.000,"6-4,2-2,40-A",1713349558
58,80192545,1.533,2.500,"6-4,2-3,0-0",1713349625
57,80192680,1.444,2.750,"6-4,2-3,15-0",1713349735
56,80192703,1.533,2.500,"6-4,2-3,15-15",1713349760
53,80192828,1.666,2.200,"6-4,2-3,15-30",1713349845
52,80192831,1.800,2.000,"6-4,2-3,15-40",1713349848
50,80192941,2.100,1.727,"6-4,2-4,0-0",1713349931
49,80193021,2.200,1.666,"6-4,2-4,0-15",1713350011
46,80193254,2.500,1.533,"6-4,2-5,0-15",1713350232
45,80193272,2.375,1.571,"6-4,2-5,0-0",1713350247
44,80193315,2.300,1.615,"6-4,2-5,30-15",1713350278
43,80193386,2.625,1.500,"6-4,2-5,30-40",1713350352
41,80193489,2.500,1.533,"6-4,2-5,40-40",1713350418
40,80193539,2.375,1.571,"6-4,2-5,A-40",1713350462
38,80193589,2.375,1.571,"6-4,3-5,0-0",1713350510
37,80193670,-,-,"6-4,3-5,0-15",1713350575
35,80193702,2.375,1.571,"6-4,3-5,15-30",1713350611
34,80193722,2.200,1.666,"6-4,3-5,15-15",1713350629
33,80193761,2.625,1.500,"6-4,3-5,15-40",1713350654
31,80194290,2.300,1.615,"6-4,3-6,0-0,40-15",1713351077
30,80194311,2.375,1.571,"6-4,3-6,0-0,40-30",1713351096
26,80194437,3.750,1.285,"6-4,3-6,0-0,40-A",1713351197
25,80194440,3.000,1.400,"6-4,3-6,0-0,40-40",1713351202
24,80194504,5.000,1.166,"6-4,3-6,0-1,0-0",1713351278
23,80194514,6.000,1.125,"6-4,3-6,0-1,0-15",1713351290
22,80194670,7.000,1.100,"6-4,3-6,0-2,0-0",1713351422
21,80194697,6.500,1.111,"6-4,3-6,0-1,15-40",1713351440
20,80194753,5.500,1.142,"6-4,3-6,0-2,30-0",1713351490
19,80195022,7.000,1.100,"6-4,3-6,1-2,0-30",1713351735
18,80195058,-,-,"6-4,3-6,1-2,0-15",1713351772
17,80195090,8.000,1.083,"6-4,3-6,1-3,0-0",1713351796
16,80195142,10.000,1.062,"6-4,3-6,1-3,0-15",1713351830
15,80195228,13.000,1.040,"6-4,3-6,1-3,0-30",1713351912
14,80195234,17.000,1.025,"6-4,3-6,1-3,0-40",1713351917
11,80195382,15.000,1.030,"6-4,3-6,1-3,15-40",1713351998
10,80195417,26.000,1.010,"6-4,3-6,1-4,0-0",1713352019
7,80195594,29.000,1.006,"6-4,3-6,1-4,0-15",1713352168
6,80195597,41.000,1.004,"6-4,3-6,1-4,0-30",1713352171
5,80195656,51.000,1.002,"6-4,3-6,1-4,0-40",1713352204
1,80196045,67.000,1.001,"6-4,3-6,1-5,40-40",1713352517
0,80196116,-,-,"6-4,3-6,1-5,40-A",1713352528
