,id,home_od,away_od,ss,add_time
307,57466638,1.750,2.000,"0-0,0-0",1681639424
306,57467903,1.800,1.950,"0-0,0-15",1681640638
305,57467958,1.700,2.050,"0-0,30-15",1681640683
304,57467991,1.800,1.950,"0-0,30-30",1681640735
301,57468105,1.950,1.800,"0-0,30-40",1681640828
287,57468463,1.909,1.909,"0-0,40-40",1681641128
286,57468476,1.750,2.000,"0-0,A-40",1681641138
285,57468525,1.666,2.100,"1-0,0-0",1681641191
284,57468608,1.750,2.000,"1-0,0-15",1681641286
283,57468658,1.800,1.950,"1-0,0-30",1681641331
281,57468751,1.909,1.909,"1-0,0-40",1681641408
278,57468820,1.950,1.800,"1-1,0-0",1681641465
277,57468844,1.800,1.950,"1-1,15-0",1681641493
276,57468897,1.750,2.000,"1-1,30-0",1681641545
275,57468967,1.800,1.950,"1-1,30-15",1681641588
272,57469065,1.750,2.000,"1-1,40-15",1681641668
271,57469074,1.800,1.950,"1-1,40-30",1681641677
265,57469292,2.100,1.666,"1-1,40-A",1681641841
260,57469427,2.000,1.750,"1-1,40-40",1681641970
259,57469444,1.909,1.909,"1-1,A-40",1681641983
258,57469449,1.800,1.950,"2-1,0-0",1681641986
257,57469615,1.909,1.909,"2-1,0-15",1681642130
256,57469665,1.950,1.800,"2-1,0-30",1681642152
254,57469773,2.000,1.750,"2-1,0-40",1681642216
252,57469846,2.100,1.666,"2-2,0-0",1681642276
251,57469891,2.000,1.750,"2-2,15-0",1681642314
250,57469920,1.950,1.800,"2-2,30-0",1681642347
249,57469988,2.000,1.750,"2-2,30-15",1681642399
248,57470030,1.950,1.800,"2-2,40-15",1681642445
247,57470110,1.909,1.909,"3-2,0-0",1681642520
244,57470320,1.700,2.050,"3-2,15-0",1681642689
241,57470384,1.571,2.250,"3-2,30-0",1681642736
240,57470442,1.500,2.500,"3-2,40-0",1681642776
239,57470465,1.533,2.375,"3-2,40-15",1681642793
238,57470527,1.615,2.200,"3-2,40-30",1681642842
235,57470610,1.750,2.000,"3-2,40-40",1681642935
234,57470629,1.909,1.909,"3-2,40-A",1681642948
233,57470677,1.950,1.800,"3-3,0-0",1681642993
232,57470692,2.100,1.666,"3-3,0-15",1681643006
231,57470785,2.000,1.750,"3-3,15-15",1681643083
230,57470816,1.909,1.909,"3-3,30-15",1681643122
227,57470925,1.800,1.950,"3-3,40-15",1681643217
223,57471379,-,-,"4-3,0-0",1681643603
221,57471756,-,-,"5-3,15-0",1681643916
220,57471791,1.285,3.500,"5-3,30-0",1681643948
215,57471866,1.250,3.750,"5-3,40-0",1681644007
214,57471875,1.222,4.000,"6-3,0-0,0-0",1681644013
213,57472046,1.181,4.500,"6-3,0-0,15-0",1681644192
209,57472188,1.250,3.750,"6-3,0-0,15-30",1681644331
206,57472222,1.200,4.333,"6-3,0-0,15-15",1681644359
