,id,home_od,away_od,ss,add_time
278,324331399,1.615,2.200,"0-0,0-0",1681649741
167,57477958,1.666,2.100,"0-0,0-15",1681650378
166,57477983,1.615,2.200,"0-0,15-15",1681650438
164,57478040,1.615,2.200,"0-0,30-30",1681650515
162,57478069,1.700,2.050,"0-0,15-30",1681650555
161,57478071,1.533,2.375,"0-0,40-30",1681650557
160,57478092,1.500,2.500,"1-0,0-0",1681650586
159,57478122,1.533,2.375,"1-0,0-15",1681650642
158,57478149,1.500,2.500,"1-0,15-15",1681650710
156,57478233,1.500,2.500,"1-0,30-30",1681650824
155,57478249,1.400,2.750,"1-0,40-30",1681650853
154,57478280,1.333,3.250,"2-0,0-0",1681650889
153,57478300,1.444,2.625,"2-0,0-30",1681650908
152,57478318,1.400,2.750,"2-0,0-15",1681650933
151,57478387,1.333,3.250,"2-0,A-40",1681651073
150,57478413,1.285,3.500,"3-0,0-0",1681651102
257,324332391,1.083,8.000,"3-0,30-15",1681651322
148,57478597,1.250,3.750,"3-0,40-30",1681651395
146,57478624,1.300,3.400,"3-0,40-40",1681651429
145,57478661,1.333,3.250,"3-0,40-A",1681651489
144,57478692,1.444,2.625,"3-1,0-15",1681651554
143,57478712,1.363,3.000,"3-1,0-0",1681651583
142,57478740,1.400,2.750,"3-1,15-15",1681651607
141,57478773,1.333,3.250,"3-1,30-15",1681651656
139,57478811,1.333,3.250,"3-1,40-30",1681651711
138,57478843,1.400,2.750,"3-1,30-30",1681651738
137,57478852,1.300,3.400,"4-1,0-0",1681651775
133,57478940,1.285,3.500,"4-1,30-15",1681651922
132,57478942,1.333,3.250,"4-1,0-15",1681651923
131,57478944,1.300,3.400,"4-1,15-15",1681651924
130,57478977,1.333,3.250,"4-1,30-40",1681651972
232,324332836,1.100,7.000,"4-1,30-30",1681651982
128,57479005,1.333,3.250,"4-1,40-A",1681652028
127,57479040,1.300,3.400,"4-1,40-40",1681652093
126,57479057,1.333,3.250,"4-2,0-0",1681652124
227,324332936,1.100,7.000,"4-2,15-0",1681652150
124,57479127,1.250,3.750,"4-2,40-0",1681652257
123,57479134,1.285,3.500,"4-2,30-0",1681652266
122,57479164,1.250,3.750,"5-2,0-0",1681652301
120,57479285,-,-,"5-2,15-0",1681652505
119,57479327,1.200,4.333,"5-2,30-0",1681652572
118,57479330,1.222,4.000,"5-2,30-15",1681652574
