,id,home_od,away_od,ss,add_time
336,311179325,1.181,4.500,"0-0,0-0",1650472338
335,311180134,1.166,5.000,"0-0,15-0",1650473225
192,44600840,1.142,5.500,"0-0,15-15",1650473258
191,44600871,1.125,6.000,"0-0,30-15",1650473284
190,44600909,1.111,6.500,"0-0,40-15",1650473320
187,44601180,1.100,7.000,"1-0,0-0",1650473621
186,44605515,1.125,6.000,"1-0,0-15",1650482052
185,44605520,1.111,6.500,"1-0,0-30",1650482063
184,44605531,1.125,6.000,"1-0,0-40",1650482092
325,311184294,1.222,4.000,"1-1,0-0",1650482151
324,311184302,1.181,4.500,"1-1,15-0",1650482177
183,44605575,1.142,5.500,"1-1,15-15",1650482215
182,44605590,1.125,6.000,"1-1,30-15",1650482257
181,44605592,1.142,5.500,"1-1,30-30",1650482266
180,44605607,1.200,4.500,"1-1,30-40",1650482303
178,44605625,1.166,5.000,"1-1,40-40",1650482355
177,44605640,1.142,5.500,"1-1,A-40",1650482376
176,44605666,1.125,6.000,"2-1,0-0",1650482439
175,44605722,1.100,7.000,"2-1,15-0",1650482557
174,44605767,1.071,9.000,"2-1,40-15",1650482682
173,44605780,1.050,11.000,"3-1,0-0",1650482725
172,44605803,1.062,10.000,"3-1,0-15",1650482799
171,44605831,1.071,9.000,"3-1,15-30",1650482849
170,44605844,1.062,10.000,"3-1,30-30",1650482893
169,44605855,1.050,11.000,"3-1,40-30",1650482921
168,44605863,1.040,13.000,"4-1,0-0",1650482951
304,311184622,1.012,23.000,"4-1,15-0",1650483112
167,44605951,1.030,15.000,"4-1,30-0",1650483163
166,44605962,1.025,17.000,"4-1,40-0",1650483186
165,44605982,1.030,15.000,"4-1,40-15",1650483226
152,44636227,1.020,19.000,"5-1,0-0",1650552289
150,44644591,1.020,19.000,"5-1,15-0",1650562862
145,44644688,1.025,17.000,"5-1,15-15",1650563053
144,44644966,1.020,19.000,"5-1,30-15",1650563549
143,44644997,1.025,17.000,"5-1,40-30",1650563612
142,44645017,1.020,19.000,"6-1,0-0,0-0",1650563642
141,44645087,1.025,17.000,"6-1,0-0,0-15",1650563775
140,44645106,1.030,15.000,"6-1,0-0,0-30",1650563817
139,44645121,1.025,17.000,"6-1,0-0,15-30",1650563858
138,44645130,1.030,15.000,"6-1,0-0,15-40",1650563880
137,44645142,1.040,13.000,"6-1,0-1,0-0",1650563902
136,44645178,1.050,11.000,"6-1,0-1,0-15",1650563961
135,44645201,1.040,13.000,"6-1,0-1,15-15",1650563987
134,44645215,1.030,15.000,"6-1,0-1,30-15",1650564013
267,311225345,1.181,4.500,"6-1,0-1,40-15",1650564042
133,44645248,1.025,17.000,"6-1,1-1,0-0",1650564071
132,44645264,1.030,15.000,"6-1,1-1,0-15",1650564094
