,id,home_od,away_od,ss,add_time
85,80351133,1.200,4.500,"0-0,0-0",1713621234
84,80351420,1.222,4.333,"0-1,30-0",1713622715
153,346761788,1.300,3.400,"0-1,40-0",1713622793
152,346761800,1.333,3.250,"1-1,0-0",1713622885
83,80351455,1.250,4.000,"0-1,40-30",1713622903
82,80351462,1.285,3.750,"1-1,0-30",1713622933
81,80351471,1.250,4.000,"1-1,15-30",1713622997
80,80351495,1.285,3.750,"1-2,0-0",1713623109
79,80351518,1.333,3.400,"1-2,30-30",1713623285
78,80351531,1.285,3.750,"1-2,40-30",1713623358
77,80351537,1.333,3.400,"1-2,40-40",1713623385
76,80351560,1.300,3.500,"2-2,15-30",1713623558
75,80351564,1.250,4.000,"2-2,30-30",1713623593
74,80351586,1.333,3.400,"2-3,0-0",1713623724
73,80351612,1.250,4.000,"2-3,40-0",1713623911
72,80351621,1.285,3.750,"2-3,30-0",1713623946
71,80351633,1.250,4.000,"3-3,0-0",1713624013
70,80351635,1.285,3.750,"3-3,0-15",1713624020
69,80351652,1.333,3.400,"3-4,0-0",1713624142
68,80351688,1.300,3.500,"3-4,40-15",1713624355
67,80351707,1.400,3.000,"3-4,40-40",1713624440
66,80351714,1.533,2.500,"3-4,40-A",1713624476
65,80351734,1.333,3.400,"4-4,0-0",1713624621
64,80351755,1.363,3.200,"4-4,30-40",1713624750
63,80351773,1.400,3.000,"4-5,0-0",1713624893
62,80351787,1.363,3.200,"4-5,15-0",1713624980
61,80351830,1.400,3.000,"5-5,0-40",1713625193
60,80351833,1.363,3.200,"5-5,15-40",1713625206
126,346762160,1.800,1.950,"5-6,0-0",1713625326
58,80351873,1.500,2.625,"5-6,0-15",1713625418
57,80351903,2.000,1.800,"5-7,0-0,0-0",1713625588
56,80351933,1.909,1.909,"5-7,0-0,15-0",1713625797
55,80351937,1.727,2.100,"5-7,0-0,30-0",1713625824
54,80351941,1.800,2.000,"5-7,0-0,30-15",1713625841
53,80351948,2.000,1.800,"5-7,0-0,30-30",1713625865
52,80351978,2.200,1.666,"5-7,0-1,0-0",1713626024
51,80352019,2.100,1.727,"5-7,0-1,40-30",1713626195
50,80352029,2.200,1.666,"5-7,0-1,A-40",1713626292
49,80352033,2.100,1.727,"5-7,1-1,0-0",1713626321
48,80352045,2.200,1.666,"5-7,1-1,15-30",1713626404
46,80352068,2.375,1.571,"5-7,1-2,0-0",1713626543
44,80352101,2.300,1.615,"5-7,1-2,30-15",1713626746
43,80352107,2.500,1.533,"5-7,1-2,30-30",1713626770
42,80352121,2.300,1.615,"5-7,1-2,A-40",1713626845
41,80352128,2.200,1.666,"5-7,2-2,0-0",1713626871
40,80352149,2.100,1.727,"5-7,2-2,30-30",1713627007
39,80352152,2.300,1.615,"5-7,2-2,30-40",1713627032
37,80352172,2.300,1.615,"5-7,2-3,0-0",1713627142
36,80352187,2.100,1.727,"5-7,2-3,30-0",1713627298
35,80352220,1.909,1.909,"5-7,3-3,40-40",1713627542
34,80352221,2.100,1.727,"5-7,3-3,30-40",1713627545
33,80352238,1.444,2.750,"5-7,4-3,0-0",1713627682
32,80352251,1.571,2.375,"5-7,4-3,0-15",1713627811
30,80352267,1.533,2.500,"5-7,4-3,30-30",1713627907
29,80352271,1.444,2.750,"5-7,4-3,30-15",1713627925
92,346762540,1.050,11.000,"5-7,4-3,40-30",1713627926
28,80352282,1.400,3.000,"5-7,5-3,0-0",1713627995
27,80352303,1.500,2.625,"5-7,5-4,0-0",1713628187
26,80352316,1.444,2.750,"5-7,5-4,15-15",1713628288
25,80352322,1.400,3.000,"5-7,5-4,30-15",1713628339
24,80352331,1.500,2.625,"5-7,5-4,30-30",1713628384
21,80352354,1.444,2.750,"5-7,6-4,0-0,0-0",1713628576
20,80352360,1.400,3.000,"5-7,6-4,0-0,15-15",1713628620
19,80352363,1.500,2.625,"5-7,6-4,0-0,15-30",1713628642
18,80352388,1.571,2.375,"5-7,6-4,0-1,0-0",1713628764
17,80352408,1.444,2.750,"5-7,6-4,0-1,40-0",1713628901
16,80352415,1.400,3.000,"5-7,6-4,1-1,0-0",1713628936
15,80352425,1.300,3.500,"5-7,6-4,1-1,15-0",1713628988
14,80352440,1.200,4.500,"5-7,6-4,1-1,40-15",1713629116
13,80352458,1.111,6.500,"5-7,6-4,2-1,0-0",1713629185
12,80352484,1.071,9.000,"5-7,6-4,2-1,40-0",1713629389
11,80352490,1.050,11.000,"5-7,6-4,3-1,15-0",1713629436
10,80352498,1.030,15.000,"5-7,6-4,3-1,30-0",1713629481
9,80352502,1.020,19.000,"5-7,6-4,3-1,40-0",1713629504
8,80352533,1.004,41.000,"5-7,6-4,4-1,30-0",1713629715
7,80352538,1.006,29.000,"5-7,6-4,4-1,15-0",1713629725
6,80352548,1.001,67.000,"5-7,6-4,5-1,0-0",1713629777
5,80352562,1.002,51.000,"5-7,6-4,5-1,15-30",1713629854
4,80352584,1.001,101.000,"5-7,6-4,5-2,15-0",1713630039
3,80352597,-,-,"5-7,6-4,5-2,30-0",1713630115
1,80352605,1.001,67.000,"5-7,6-4,5-2,30-15",1713630159
0,80352610,-,-,"5-7,6-4,6-2,0-0",1713630196
