,id,home_od,away_od,ss,add_time
350,44690742,1.083,8.000,"0-0,0-0",1650734495
349,44690805,1.100,7.000,"0-0,0-15",1650734842
348,44690815,1.125,6.000,"0-0,0-30",1650734875
618,311271539,1.222,4.000,"0-0,0-40",1650734918
347,44690833,1.142,5.500,"0-1,0-0",1650734943
346,44690840,1.166,5.000,"0-1,0-15",1650734986
345,44690848,1.142,5.500,"0-1,15-15",1650735038
344,44690853,1.125,6.000,"0-1,30-15",1650735054
343,44690857,1.111,6.500,"0-1,40-15",1650735070
342,44690866,1.125,6.000,"0-1,40-30",1650735107
334,44690912,1.200,4.500,"0-1,40-A",1650735307
333,44690915,1.166,5.000,"0-1,40-40",1650735335
332,44690919,1.142,5.500,"0-1,A-40",1650735351
331,44690927,1.125,6.000,"1-1,0-0",1650735383
330,44690934,1.142,5.500,"1-1,0-15",1650735425
329,44690943,1.166,5.000,"1-1,0-30",1650735463
328,44690948,1.142,5.500,"1-1,15-30",1650735483
327,44690957,1.125,6.000,"1-1,30-30",1650735501
326,44690962,1.100,7.000,"1-1,40-30",1650735530
323,44690997,1.125,6.000,"1-1,40-40",1650735632
322,44691003,1.142,5.500,"1-1,40-A",1650735655
321,44691014,1.166,5.000,"1-2,0-0",1650735687
320,44691053,1.200,4.500,"1-2,15-15",1650735870
319,44691067,1.166,5.000,"1-2,30-15",1650735923
318,44691075,1.200,4.500,"1-2,30-30",1650735971
317,44691084,1.166,5.000,"1-2,40-30",1650736025
313,44691429,1.142,5.500,"2-2,0-0",1650738596
312,44699398,1.166,5.000,"2-2,0-15",1650791467
311,44699433,1.142,5.500,"2-2,15-15",1650791507
310,44699475,1.111,6.500,"2-2,30-15",1650791568
576,311280860,1.166,5.000,"2-2,40-30",1650791588
308,44699527,1.125,6.000,"2-2,40-40",1650791648
307,44699556,1.166,5.000,"2-2,40-A",1650791688
304,44699670,1.200,4.500,"2-3,0-0",1650791838
303,44699678,1.166,5.000,"2-3,15-0",1650791851
300,44699726,1.200,4.500,"2-3,15-15",1650791915
