,id,home_od,away_od,ss,add_time
192,57806408,4.000,1.250,"0-0,0-0",1682001116
190,57806486,4.000,1.250,"0-0,15-15",1682001167
189,57806540,3.750,1.285,"0-0,15-0",1682001192
187,57806694,3.750,1.285,"0-0,30-15",1682001268
186,57806701,3.500,1.300,"0-0,40-15",1682001271
183,57806827,3.400,1.333,"1-0,0-0",1682001361
181,57806861,3.750,1.285,"1-0,0-30",1682001377
180,57806893,3.500,1.300,"1-0,0-15",1682001403
179,57806899,4.000,1.250,"1-0,0-40",1682001408
177,57807072,4.000,1.250,"1-1,0-0",1682001503
176,57807090,4.333,1.222,"1-1,0-15",1682001514
175,57807124,4.000,1.250,"1-1,15-15",1682001526
172,57807284,3.750,1.285,"1-1,30-15",1682001626
171,57807293,4.000,1.250,"1-1,30-30",1682001631
168,57807486,4.000,1.250,"1-1,40-30",1682001728
167,57807509,3.500,1.300,"2-1,0-0",1682001736
166,57807703,3.750,1.285,"2-1,0-15",1682001833
163,57807850,4.000,1.250,"2-1,0-30",1682001919
162,57807857,3.750,1.285,"2-1,15-30",1682001923
161,57808104,4.000,1.250,"2-1,15-40",1682002021
159,57808180,4.500,1.200,"2-2,0-15",1682002098
156,57808240,4.000,1.250,"2-2,15-15",1682002146
154,57808281,3.500,1.300,"2-2,40-15",1682002168
153,57808332,3.750,1.285,"2-2,30-15",1682002192
152,57808357,3.500,1.300,"3-2,0-0",1682002205
151,57808538,3.200,1.363,"3-2,15-0",1682002332
150,57808557,2.750,1.444,"3-2,30-0",1682002347
147,57808674,2.375,1.571,"3-2,40-0",1682002433
146,57808704,2.200,1.666,"4-2,0-0",1682002450
145,57808755,2.375,1.571,"4-2,0-15",1682002486
144,57808820,2.200,1.666,"4-2,15-15",1682002529
143,57808889,2.100,1.727,"4-2,30-15",1682002579
142,57808919,2.300,1.615,"4-2,30-30",1682002604
141,57808943,2.625,1.500,"4-2,30-40",1682002628
129,57809368,2.625,1.500,"4-2,40-A",1682002912
127,57809454,2.375,1.571,"4-2,40-40",1682002983
126,57809470,2.100,1.727,"4-2,A-40",1682003002
125,57809563,2.000,1.800,"5-2,0-0",1682003070
124,57809798,2.100,1.727,"5-2,0-15",1682003206
123,57809819,2.000,1.800,"5-2,15-15",1682003224
122,57809841,2.100,1.727,"5-2,15-30",1682003244
313,324660467,1.166,5.000,"5-2,15-40",1682003293
120,57810012,2.375,1.571,"5-3,0-15",1682003359
119,57810063,2.200,1.666,"5-3,0-0",1682003382
116,57810212,2.000,1.800,"5-3,30-15",1682003469
115,57810215,2.200,1.666,"5-3,30-30",1682003471
114,57810273,2.625,1.500,"5-3,30-40",1682003511
112,57810405,2.625,1.500,"5-3,40-A",1682003576
111,57810531,2.300,1.615,"5-3,40-40",1682003636
107,57810694,2.100,1.727,"5-3,A-40",1682003723
103,57810832,1.800,2.000,"6-3,0-0,0-0",1682003804
102,57810980,1.909,1.909,"6-3,0-0,0-15",1682003890
100,57811080,1.727,2.100,"6-3,0-0,15-15",1682003955
99,57811084,1.666,2.200,"6-3,0-0,30-15",1682003958
94,57811173,1.727,2.100,"6-3,0-0,30-30",1682004035
93,57811178,1.571,2.375,"6-3,0-0,40-30",1682004038
92,57811207,1.727,2.100,"6-3,0-0,40-40",1682004056
91,57811270,1.571,2.375,"6-3,0-0,A-40",1682004089
