,id,home_od,away_od,ss,add_time
103,80280731,1.363,3.200,"6-3,0-1,0-15",1713452412
101,80280758,1.444,2.750,"6-3,0-1,0-40",1713452449
100,80280789,1.400,3.000,"6-3,0-1,0-30",1713452485
98,80280811,1.400,3.000,"6-3,0-1,15-40",1713452519
97,80280812,1.363,3.200,"6-3,0-1,30-40",1713452520
96,80280845,1.400,3.000,"6-3,0-2,0-0",1713452554
95,80280890,1.444,2.750,"6-3,0-2,0-15",1713452608
93,80280911,1.444,2.750,"6-3,0-2,15-15",1713452643
92,80280944,1.500,2.625,"6-3,0-2,15-30",1713452683
91,80280961,1.444,2.750,"6-3,0-2,30-30",1713452702
90,80280975,1.500,2.625,"6-3,0-2,30-40",1713452720
87,80281036,1.444,2.750,"6-3,0-2,40-40",1713452811
86,80281053,1.400,3.000,"6-3,0-2,A-40",1713452838
85,80281080,1.363,3.200,"6-3,1-2,0-0",1713452874
84,80281192,1.400,3.000,"6-3,1-2,0-15",1713453024
83,80281197,1.363,3.200,"6-3,1-2,15-15",1713453029
82,80281224,1.400,3.000,"6-3,1-2,15-30",1713453062
81,80281246,1.444,2.750,"6-3,1-2,15-40",1713453085
80,80281308,1.500,2.625,"6-3,1-3,0-0",1713453134
79,80281335,1.533,2.500,"6-3,1-3,0-15",1713453165
78,80281363,1.500,2.625,"6-3,1-3,15-15",1713453195
77,80281399,1.571,2.375,"6-3,1-3,15-30",1713453229
75,80281457,1.571,2.375,"6-3,1-3,30-30",1713453280
74,80281482,1.615,2.300,"6-3,1-3,30-40",1713453307
73,80281534,1.500,2.625,"6-3,1-3,A-40",1713453362
72,80281572,1.444,2.750,"6-3,2-3,0-0",1713453399
71,80281658,1.400,3.000,"6-3,2-3,15-0",1713453529
70,80281689,1.300,3.500,"6-3,2-3,30-0",1713453575
69,80281745,1.363,3.200,"6-3,2-3,30-15",1713453632
68,80281799,1.500,2.625,"6-3,2-3,30-40",1713453692
67,80281838,1.444,2.750,"6-3,2-3,30-30",1713453733
66,80281851,1.571,2.375,"6-3,2-4,0-0",1713453745
65,80281862,1.533,2.500,"6-3,2-4,15-0",1713453765
62,80281917,1.500,2.625,"6-3,2-4,30-0",1713453835
59,80281944,1.500,2.625,"6-3,2-4,40-15",1713453860
58,80281976,1.444,2.750,"6-3,2-4,40-0",1713453883
56,80282086,1.444,2.750,"6-3,3-4,0-0",1713454015
55,80282092,1.533,2.500,"6-3,3-4,0-15",1713454028
54,80282163,1.571,2.375,"6-3,3-4,15-30",1713454103
53,80282179,1.615,2.300,"6-3,3-4,0-30",1713454121
195,346696181,6.000,1.125,"6-3,3-4,15-40",1713454130
52,80282206,1.666,2.200,"6-3,3-5,0-0",1713454158
51,80282220,1.615,2.300,"6-3,3-5,15-0",1713454181
50,80282248,1.727,2.100,"6-3,3-5,15-15",1713454242
49,80282253,1.800,2.000,"6-3,3-5,15-30",1713454253
48,80282264,1.909,1.909,"6-3,3-5,15-40",1713454265
45,80282422,2.000,1.800,"6-3,3-6,0-0,0-0",1713454495
44,80282443,1.800,2.000,"6-3,3-6,0-0,15-0",1713454517
43,80282474,1.727,2.100,"6-3,3-6,0-0,30-15",1713454551
42,80282489,1.909,1.909,"6-3,3-6,0-0,30-30",1713454579
39,80282548,2.100,1.727,"6-3,3-6,0-0,30-40",1713454663
38,80282553,2.300,1.615,"6-3,3-6,0-1,0-0",1713454669
36,80282617,3.200,1.363,"6-3,3-6,0-1,0-30",1713454750
35,80282629,-,-,"6-3,3-6,0-1,0-15",1713454761
33,80282819,2.100,1.727,"6-3,3-6,0-1,A-40",1713454976
31,80282834,2.500,1.533,"6-3,3-6,0-1,40-40",1713454994
30,80282877,3.200,1.363,"6-3,3-6,0-1,40-A",1713455055
29,80282912,4.333,1.222,"6-3,3-6,0-2,0-0",1713455105
28,80282979,5.500,1.142,"6-3,3-6,0-2,0-30",1713455189
27,80283031,5.000,1.166,"6-3,3-6,0-2,0-15",1713455228
26,80283051,6.000,1.125,"6-3,3-6,0-2,0-40",1713455242
25,80283160,5.500,1.142,"6-3,3-6,0-3,15-0",1713455403
24,80283177,5.000,1.166,"6-3,3-6,0-3,30-0",1713455430
23,80283307,5.500,1.142,"6-3,3-6,1-3,0-15",1713455550
22,80283321,6.500,1.111,"6-3,3-6,1-3,0-30",1713455575
21,80283370,5.000,1.166,"6-3,3-6,1-3,15-30",1713455642
17,80283425,4.000,1.250,"6-3,3-6,1-3,30-30",1713455731
16,80283429,6.000,1.125,"6-3,3-6,1-3,30-40",1713455733
12,80283514,7.000,1.100,"6-3,3-6,1-4,0-0",1713455852
11,80283523,9.000,1.071,"6-3,3-6,1-4,0-15",1713455868
10,80283544,8.000,1.083,"6-3,3-6,1-4,15-15",1713455894
9,80283567,9.000,1.071,"6-3,3-6,1-4,15-30",1713455929
6,80283607,13.000,1.040,"6-3,3-6,1-4,15-40",1713455972
5,80283643,10.000,1.062,"6-3,3-6,1-4,30-40",1713456001
4,80283667,21.000,1.015,"6-3,3-6,1-5,0-0",1713456025
3,80283705,51.000,1.002,"6-3,3-6,1-5,0-30",1713456071
0,80283769,-,-,"6-3,3-6,1-5,15-40",1713456174
