,id,home_od,away_od,ss,add_time
226,311091129,3.000,1.363,"0-0,0-0",1650358529
107,44519526,3.200,1.363,"0-0,15-0",1650359531
106,44519560,3.500,1.300,"0-0,15-15",1650359560
105,44519589,3.750,1.285,"0-0,15-30",1650359582
104,44519629,3.400,1.333,"0-0,30-30",1650359610
103,44519680,3.750,1.285,"0-0,30-40",1650359646
102,44519750,4.000,1.250,"0-1,0-0",1650359695
101,44519863,3.750,1.285,"0-1,15-0",1650359777
100,44519903,3.400,1.333,"0-1,30-0",1650359806
99,44519940,3.200,1.363,"0-1,40-0",1650359833
97,44520005,-,-,"1-1,0-0",1650359883
96,44520206,2.750,1.444,"1-1,30-30",1650360031
95,44520221,3.200,1.363,"1-1,30-40",1650360044
94,44520300,2.750,1.444,"1-1,40-40",1650360100
93,44520349,3.000,1.400,"1-1,40-A",1650360143
92,44520415,3.400,1.333,"1-2,0-0",1650360194
91,44520576,3.000,1.400,"1-2,15-0",1650360334
90,44520613,3.500,1.300,"1-2,15-15",1650360361
89,44520648,3.200,1.363,"1-2,30-15",1650360386
88,44520690,3.500,1.300,"1-2,30-30",1650360422
86,44520811,4.333,1.222,"1-2,30-40",1650360514
83,44520914,3.750,1.285,"1-2,40-40",1650360594
82,44520941,3.400,1.333,"1-2,A-40",1650360622
81,44520983,3.000,1.400,"2-2,0-0",1650360649
80,44521048,3.400,1.333,"2-2,0-15",1650360697
79,44521090,2.750,1.444,"2-2,15-15",1650360733
77,44521149,2.500,1.533,"2-2,30-15",1650360778
76,44521172,2.200,1.666,"2-2,40-15",1650360793
75,44521212,2.375,1.571,"2-2,40-30",1650360821
74,44521271,2.100,1.727,"3-2,0-0",1650360867
73,44521448,1.909,1.909,"3-2,15-0",1650361005
190,311094555,1.285,3.500,"3-2,30-0",1650361033
72,44521551,1.800,2.000,"3-2,40-0",1650361074
71,44521600,1.727,2.100,"4-2,0-0",1650361112
70,44521654,1.800,2.000,"4-2,0-15",1650361150
186,311094769,1.285,3.500,"4-2,0-30",1650361182
69,44521729,1.909,1.909,"4-2,0-40",1650361204
185,311094832,1.300,3.400,"4-3,0-0",1650361230
68,44521923,1.800,2.000,"4-3,15-0",1650361373
67,44521960,2.000,1.800,"4-3,15-15",1650361402
66,44522019,1.800,2.000,"4-3,30-15",1650361441
65,44522085,2.000,1.800,"4-3,30-30",1650361484
64,44522151,1.800,2.000,"4-3,40-30",1650361538
63,44522197,1.727,2.100,"5-3,0-0",1650361578
62,44522242,1.666,2.200,"5-3,15-0",1650361627
60,44522312,1.571,2.375,"5-3,30-0",1650361685
59,44522332,1.500,2.625,"5-3,40-0",1650361700
58,44522384,1.400,3.000,"6-3,0-0,0-0",1650361741
57,44522609,1.363,3.200,"6-3,0-0,15-0",1650361932
56,44522653,1.300,3.500,"6-3,0-0,30-0",1650361966
55,44522689,1.285,3.750,"6-3,0-0,40-0",1650361993
52,44522774,1.300,3.500,"6-3,1-0,0-0",1650362055
51,44522814,1.333,3.400,"6-3,1-0,0-15",1650362092
50,44522834,1.400,3.000,"6-3,1-0,0-30",1650362110
49,44522859,1.333,3.400,"6-3,1-0,15-30",1650362131
47,44522958,1.250,4.000,"6-3,1-0,30-30",1650362214
40,44523076,1.222,4.333,"6-3,1-0,40-30",1650362307
36,44523113,1.250,4.000,"6-3,1-0,40-40",1650362341
35,44523120,1.166,5.000,"6-3,1-0,A-40",1650362346
33,44523243,1.100,7.000,"6-3,2-0,0-0",1650362433
32,44523251,1.083,8.000,"6-3,2-0,15-0",1650362437
31,44523295,1.071,9.000,"6-3,2-0,30-0",1650362469
30,44523335,1.062,10.000,"6-3,2-0,40-0",1650362493
29,44523362,1.050,11.000,"6-3,3-0,0-0",1650362516
28,44523509,1.040,13.000,"6-3,3-0,15-0",1650362646
27,44523543,1.050,11.000,"6-3,3-0,15-15",1650362680
26,44523571,1.040,13.000,"6-3,3-0,30-15",1650362705
24,44523659,1.020,19.000,"6-3,3-0,40-15",1650362775
23,44523681,1.030,15.000,"6-3,3-0,40-30",1650362794
21,44523805,1.010,26.000,"6-3,4-0,0-0",1650362893
20,44523832,1.015,21.000,"6-3,4-0,0-15",1650362911
19,44523857,1.012,23.000,"6-3,4-0,15-15",1650362937
18,44523914,1.006,29.000,"6-3,4-0,30-15",1650362987
17,44523970,1.004,41.000,"6-3,4-0,40-15",1650363035
16,44524000,1.002,51.000,"6-3,5-0,0-0",1650363059
15,44524175,1.001,67.000,"6-3,5-0,15-0",1650363195
14,44524234,1.001,101.000,"6-3,5-0,30-0",1650363243
12,44524309,1.001,101.000,"6-3,5-0,30-15",1650363303
9,44524361,-,-,"6-3,5-0,40-15",1650363352
5,44524438,-,-,"6-3,5-0,40-30",1650363417
4,44524451,1.002,51.000,"6-3,5-0,40-40",1650363426
0,44524546,-,-,"6-3,5-0,A-40",1650363504
