,id,home_od,away_od,ss,add_time
375,311110252,2.750,1.400,"0-0,0-0",1650374137
171,44537117,3.500,1.300,"0-0,0-15",1650375053
170,44537164,3.750,1.285,"0-0,0-30",1650375092
169,44537204,3.500,1.300,"0-0,15-30",1650375133
168,44537245,3.750,1.285,"0-0,15-40",1650375180
167,44537335,4.000,1.250,"0-1,0-0",1650375265
166,44537403,4.333,1.222,"0-1,0-15",1650375344
165,44537528,4.000,1.250,"0-1,15-15",1650375460
164,44537577,4.333,1.222,"0-1,15-30",1650375504
163,44537612,4.000,1.250,"0-1,30-30",1650375543
162,44537644,3.750,1.285,"0-1,40-30",1650375570
157,44537810,4.000,1.250,"0-1,40-40",1650375734
156,44537903,3.750,1.285,"0-1,A-40",1650375811
155,44537912,3.500,1.300,"1-1,0-0",1650375817
154,44537952,3.750,1.285,"1-1,0-15",1650375860
153,44538008,4.000,1.250,"1-1,0-30",1650375908
353,311112494,3.500,1.285,"1-1,0-40",1650375957
352,311112538,3.400,1.300,"1-1,15-40",1650375995
351,311112581,3.500,1.285,"1-2,0-0",1650376030
152,44538306,4.500,1.200,"1-2,0-15",1650376165
151,44538374,4.000,1.250,"1-2,15-15",1650376225
150,44538426,4.500,1.200,"1-2,15-30",1650376274
149,44538477,5.000,1.166,"1-2,15-40",1650376329
148,44538527,6.000,1.125,"1-3,0-0",1650376374
147,44538581,5.000,1.166,"1-3,15-0",1650376427
146,44538617,5.500,1.142,"1-3,15-15",1650376467
145,44538660,5.000,1.166,"1-3,30-15",1650376502
144,44538728,5.500,1.142,"1-3,30-30",1650376560
143,44538785,5.000,1.166,"1-3,40-30",1650376611
137,44539051,6.000,1.125,"1-3,40-A",1650376865
136,44539088,5.000,1.166,"1-3,40-40",1650376894
135,44539136,4.500,1.200,"1-3,A-40",1650376944
134,44539186,4.000,1.250,"2-3,0-0",1650376979
133,44539331,3.750,1.285,"2-3,15-0",1650377124
132,44539363,3.500,1.300,"2-3,30-0",1650377152
131,44539397,3.750,1.285,"2-3,30-15",1650377185
130,44539435,4.000,1.250,"2-3,30-30",1650377226
129,44539476,3.750,1.285,"2-3,40-30",1650377260
128,44539507,3.400,1.333,"3-3,0-0",1650377283
126,44539592,3.500,1.300,"3-3,0-15",1650377362
125,44539621,3.400,1.333,"3-3,15-15",1650377383
123,44539682,3.500,1.300,"3-3,15-30",1650377439
122,44539706,4.000,1.250,"3-3,15-40",1650377458
121,44539750,3.750,1.285,"3-3,30-40",1650377490
120,44539798,4.000,1.250,"3-4,0-0",1650377534
119,44539947,3.750,1.285,"3-4,15-0",1650377658
118,44539975,3.400,1.333,"3-4,30-0",1650377680
117,44539997,3.200,1.363,"3-4,40-0",1650377698
116,44540034,3.400,1.333,"3-4,40-15",1650377732
115,44540070,3.200,1.363,"4-4,0-0",1650377764
113,44540143,3.400,1.333,"4-4,0-15",1650377857
111,44540189,3.000,1.400,"4-4,15-15",1650377898
110,44540196,2.625,1.500,"4-4,30-15",1650377907
109,44540254,2.300,1.615,"4-4,40-15",1650377960
108,44540300,2.000,1.800,"5-4,0-0",1650378000
107,44540466,1.909,1.909,"5-4,15-0",1650378146
106,44540486,1.800,2.000,"5-4,30-0",1650378170
105,44540511,1.666,2.200,"5-4,40-0",1650378195
104,44540542,1.727,2.100,"5-4,40-15",1650378226
103,44540599,1.615,2.300,"6-4,0-0,0-0",1650378279
102,44540760,1.666,2.200,"6-4,0-0,0-15",1650378451
101,44540797,1.727,2.100,"6-4,0-0,0-30",1650378484
100,44540846,1.666,2.200,"6-4,0-0,15-30",1650378532
99,44540881,1.727,2.100,"6-4,0-0,15-40",1650378570
98,44540912,1.666,2.200,"6-4,0-0,30-40",1650378606
97,44540980,1.571,2.375,"6-4,0-0,40-40",1650378672
96,44541022,1.666,2.200,"6-4,0-0,40-A",1650378704
95,44541051,1.727,2.100,"6-4,0-1,0-0",1650378731
94,44541129,1.666,2.200,"6-4,0-1,15-0",1650378794
93,44541170,1.615,2.300,"6-4,0-1,30-0",1650378825
92,44541190,1.571,2.375,"6-4,0-1,40-0",1650378848
276,311115837,2.375,1.533,"6-4,0-1,40-15",1650378876
91,44541262,1.666,2.200,"6-4,0-1,40-30",1650378914
90,44541303,1.571,2.375,"6-4,1-1,0-0",1650378948
89,44541371,1.615,2.300,"6-4,1-1,0-15",1650379006
88,44541413,1.533,2.500,"6-4,1-1,15-15",1650379038
87,44541435,1.615,2.300,"6-4,1-1,15-30",1650379062
86,44541458,1.666,2.200,"6-4,1-1,15-40",1650379081
85,44541489,1.727,2.100,"6-4,1-2,0-0",1650379113
84,44541642,1.800,2.000,"6-4,1-2,0-15",1650379236
82,44541698,1.800,2.000,"6-4,1-2,15-15",1650379296
81,44541708,1.666,2.200,"6-4,1-2,30-15",1650379306
80,44541730,1.615,2.300,"6-4,1-2,40-15",1650379327
79,44541777,1.533,2.500,"6-4,2-2,0-0",1650379362
78,44541833,1.444,2.750,"6-4,2-2,15-0",1650379408
76,44541894,1.500,2.625,"6-4,2-2,15-15",1650379467
75,44541924,1.444,2.750,"6-4,2-2,30-15",1650379486
74,44541985,1.500,2.625,"6-4,2-2,30-30",1650379547
73,44542029,1.615,2.300,"6-4,2-2,30-40",1650379586
72,44542063,1.727,2.100,"6-4,2-3,0-0",1650379618
71,44542255,1.800,2.000,"6-4,2-3,0-15",1650379797
70,44542304,2.000,1.800,"6-4,2-3,0-30",1650379840
69,44542342,1.800,2.000,"6-4,2-3,15-30",1650379882
68,44542372,1.727,2.100,"6-4,2-3,30-30",1650379911
67,44542419,1.615,2.300,"6-4,2-3,40-30",1650379953
66,44542461,1.533,2.500,"6-4,3-3,0-0",1650379992
64,44542538,1.571,2.375,"6-4,3-3,0-15",1650380055
63,44542552,1.666,2.200,"6-4,3-3,0-30",1650380067
62,44542577,1.727,2.100,"6-4,3-3,0-40",1650380091
244,311117477,3.000,1.363,"6-4,3-4,0-0",1650380124
61,44542771,1.666,2.200,"6-4,3-4,15-0",1650380264
59,44542828,1.615,2.300,"6-4,3-4,30-0",1650380314
58,44542845,1.533,2.500,"6-4,3-4,40-0",1650380332
53,44543485,1.571,2.375,"6-4,4-4,0-0",1650380871
52,44543536,1.444,2.750,"6-4,4-4,15-0",1650380906
51,44543560,1.533,2.500,"6-4,4-4,15-15",1650380929
49,44543649,1.333,3.400,"6-4,4-4,30-15",1650380996
48,44543663,1.500,2.625,"6-4,4-4,30-30",1650381005
47,44543700,1.300,3.500,"6-4,4-4,40-30",1650381037
46,44543738,1.500,2.625,"6-4,4-4,40-40",1650381073
44,44543841,1.615,2.300,"6-4,4-4,40-A",1650381149
42,44543971,1.800,2.000,"6-4,4-5,0-0",1650381279
41,44544005,1.909,1.909,"6-4,4-5,0-15",1650381311
39,44544112,2.200,1.666,"6-4,4-5,0-30",1650381415
38,44544130,2.000,1.800,"6-4,4-5,15-30",1650381428
