,id,home_od,away_od,ss,add_time
180,311013564,1.166,5.000,"0-0,0-0",1650113507
75,44446831,1.142,5.500,"0-0,0-15",1650113530
178,311013588,1.250,3.750,"0-0,0-30",1650113562
74,44446858,1.166,5.000,"0-0,0-40",1650113572
73,44446882,1.181,4.500,"0-1,0-0",1650113613
72,44446922,1.222,4.000,"0-1,0-15",1650113694
70,44446956,1.222,4.000,"0-1,15-30",1650113760
69,44446961,1.250,3.750,"0-1,0-30",1650113769
68,44446979,1.285,3.500,"0-1,15-40",1650113797
67,44446990,1.250,3.750,"0-1,30-40",1650113822
66,44447011,1.200,4.333,"0-1,40-40",1650113854
63,44447044,1.181,4.500,"0-1,A-40",1650113924
62,44447049,1.166,5.000,"1-1,0-0",1650113933
61,44447053,1.125,6.000,"1-1,15-0",1650113950
60,44447075,1.142,5.500,"1-1,15-15",1650113981
59,44447095,1.125,6.000,"1-1,30-15",1650114026
58,44447114,1.100,7.000,"1-1,40-15",1650114058
57,44447140,1.111,6.500,"1-1,40-30",1650114104
56,44447185,1.083,8.000,"2-1,0-0",1650114192
55,44447239,1.071,9.000,"2-1,15-0",1650114289
54,44447256,1.083,8.000,"2-1,15-15",1650114332
53,44447270,1.071,9.000,"2-1,30-15",1650114358
52,44447291,1.062,10.000,"2-1,40-15",1650114395
51,44447304,1.050,11.000,"3-1,0-0",1650114421
149,311014019,1.030,15.000,"3-1,15-0",1650114455
148,311014037,1.040,13.000,"3-1,15-15",1650114516
50,44447367,1.062,10.000,"3-1,15-30",1650114554
49,44447375,1.050,11.000,"3-1,30-30",1650114567
48,44447398,1.040,13.000,"3-1,40-30",1650114614
41,44447514,1.050,11.000,"3-1,40-40",1650114815
40,44447534,1.040,13.000,"3-1,A-40",1650114863
39,44447547,1.025,17.000,"4-1,0-0",1650114883
134,311014252,1.004,41.000,"4-1,15-0",1650114999
38,44447627,1.030,15.000,"4-1,15-15",1650115028
37,44447650,1.025,17.000,"4-1,30-15",1650115061
36,44447667,1.030,15.000,"4-1,30-30",1650115092
35,44447687,1.040,13.000,"4-1,30-40",1650115124
34,44447719,1.030,15.000,"4-1,40-40",1650115168
128,311014368,1.004,41.000,"4-1,A-40",1650115220
33,44447761,1.025,17.000,"5-1,0-0",1650115251
126,311014390,1.002,51.000,"5-1,0-15",1650115274
124,311014422,1.002,51.000,"5-1,15-30",1650115332
32,44447819,1.030,15.000,"5-1,15-40",1650115361
31,44447844,1.025,17.000,"5-1,30-40",1650115410
30,44447966,1.020,19.000,"5-1,40-40",1650115655
29,44447999,1.025,17.000,"5-1,40-A",1650115714
113,311014683,1.001,67.000,"5-2,15-0",1650115870
28,44448071,1.030,15.000,"5-2,15-15",1650115891
111,311014707,1.006,29.000,"5-2,15-30",1650115928
109,311014736,1.005,34.000,"5-2,30-30",1650115983
27,44448131,1.025,17.000,"5-2,40-30",1650116014
107,311014757,1.166,5.000,"6-2,0-0,0-0",1650116038
25,44448223,1.015,21.000,"6-2,0-0,15-0",1650116229
24,44448227,1.012,23.000,"6-2,0-0,30-0",1650116233
23,44448247,1.015,21.000,"6-2,0-0,30-15",1650116282
22,44448263,1.010,26.000,"6-2,0-0,40-15",1650116311
20,44448303,1.012,23.000,"6-2,0-0,40-30",1650116399
19,44448310,1.006,29.000,"6-2,1-0,0-0",1650116412
98,311014935,1.050,11.000,"6-2,1-0,15-0",1650116449
18,44448338,1.005,34.000,"6-2,1-0,30-0",1650116489
17,44448359,1.004,41.000,"6-2,1-0,40-0",1650116524
16,44448384,1.005,34.000,"6-2,1-0,40-15",1650116580
15,44448389,1.004,41.000,"6-2,2-0,0-0",1650116590
14,44448438,1.002,51.000,"6-2,2-0,30-15",1650116694
13,44448458,1.001,67.000,"6-2,2-0,40-15",1650116733
12,44448469,1.002,51.000,"6-2,2-0,40-30",1650116753
11,44448534,1.001,101.000,"6-2,3-0,0-0",1650116876
10,44448571,1.001,67.000,"6-2,3-0,0-15",1650116992
9,44448583,1.001,101.000,"6-2,3-0,15-15",1650117025
8,44448600,1.001,67.000,"6-2,3-0,15-30",1650117077
6,44448622,1.001,67.000,"6-2,3-0,30-30",1650117119
5,44448656,1.001,101.000,"6-2,4-0,0-0",1650117176
4,44448684,-,-,"6-2,4-0,15-0",1650117232
84,311015273,1.001,101.000,"6-2,4-0,30-0",1650117249
1,44448723,1.001,101.000,"6-2,4-0,30-15",1650117318
82,311015304,1.002,51.000,"6-2,4-0,30-30",1650117332
81,311015309,1.001,67.000,"6-2,4-0,40-30",1650117344
0,44448745,-,-,"6-2,5-0,0-0",1650117366
77,311015362,1.001,101.000,"6-2,5-0,0-15",1650117488
76,311015439,-,-,"6-2,5-0,40-30",1650117671
