,id,home_od,away_od,ss,add_time
87,80368938,2.100,1.727,"0-0,0-0",1713707441
86,80369277,1.800,2.000,"0-0,40-15",1713708804
83,80369324,1.571,2.375,"1-0,0-0",1713708974
80,80369356,1.666,2.200,"1-0,15-15",1713709063
79,80369362,1.727,2.100,"1-0,15-30",1713709081
78,80369385,1.615,2.300,"1-0,40-30",1713709154
77,80369408,1.571,2.375,"2-0,0-0",1713709236
76,80369423,1.615,2.300,"2-0,0-30",1713709292
75,80369437,1.666,2.200,"2-0,0-40",1713709328
74,80369483,1.615,2.300,"2-1,15-0",1713709495
73,80369521,1.571,2.375,"3-1,0-15",1713709622
72,80369533,1.500,2.625,"3-1,15-15",1713709667
71,80369553,1.533,2.500,"3-1,15-30",1713709749
68,80369606,1.571,2.375,"3-2,0-0",1713709928
67,80369609,1.666,2.200,"3-2,0-15",1713709970
66,80369613,1.727,2.100,"3-2,15-30",1713709981
65,80369629,1.909,1.909,"3-2,15-40",1713710026
64,80369638,1.800,2.000,"3-2,30-40",1713710054
62,80369665,2.200,1.666,"3-3,0-0",1713710129
61,80369705,2.000,1.800,"3-3,30-15",1713710269
60,80369715,2.100,1.727,"3-3,30-30",1713710301
59,80369761,2.375,1.571,"3-4,0-0",1713710440
58,80369788,2.300,1.615,"3-4,30-15",1713710574
57,80369799,2.500,1.533,"3-4,15-15",1713710615
56,80369830,2.000,1.800,"4-4,15-0",1713710705
55,80369836,2.100,1.727,"4-4,0-0",1713710714
54,80369868,1.909,1.909,"4-4,30-30",1713710835
53,80369882,2.100,1.727,"4-4,30-40",1713710878
52,80369902,2.375,1.571,"4-5,0-0",1713710958
51,80369938,2.200,1.666,"4-5,15-0",1713711076
147,346779686,2.050,1.700,"4-5,30-0",1713711085
146,346779705,2.100,1.666,"5-5,0-15",1713711168
50,80369969,2.000,1.800,"5-5,15-15",1713711222
49,80369985,1.800,2.000,"5-5,30-15",1713711253
48,80370007,2.000,1.800,"5-5,30-30",1713711326
47,80370021,2.100,1.727,"5-5,30-40",1713711370
46,80370058,2.300,1.615,"5-6,0-0",1713711499
44,80370124,2.750,1.444,"5-6,15-30",1713711701
42,80370137,3.200,1.363,"5-6,15-40",1713711745
38,80370167,4.000,1.250,"5-7,0-0,0-0",1713711842
37,80370183,4.333,1.222,"5-7,0-0,0-15",1713711889
35,80370232,4.333,1.222,"5-7,0-1,0-0",1713712052
34,80370245,5.000,1.166,"5-7,0-1,0-15",1713712069
32,80370264,4.500,1.200,"5-7,0-1,15-15",1713712125
31,80370272,3.750,1.285,"5-7,0-1,30-15",1713712175
30,80370278,3.500,1.300,"5-7,0-1,40-15",1713712189
29,80370302,4.333,1.222,"5-7,0-1,40-40",1713712265
28,80370316,4.000,1.250,"5-7,0-1,A-40",1713712321
27,80370330,3.750,1.285,"5-7,1-1,0-0",1713712343
24,80370350,4.000,1.250,"5-7,1-1,0-15",1713712411
23,80370359,4.333,1.222,"5-7,1-1,0-40",1713712434
114,346780133,2.250,1.571,"5-7,1-1,15-40",1713712509
22,80370409,4.500,1.200,"5-7,1-2,0-0",1713712607
21,80370416,5.000,1.166,"5-7,1-2,0-15",1713712628
20,80370418,6.000,1.125,"5-7,1-2,0-30",1713712637
19,80370446,8.000,1.083,"5-7,1-2,0-40",1713712718
18,80370454,11.000,1.050,"5-7,1-3,0-0",1713712747
17,80370482,10.000,1.062,"5-7,1-3,15-15",1713712824
16,80370484,9.000,1.071,"5-7,1-3,15-0",1713712835
15,80370498,8.000,1.083,"5-7,1-3,30-15",1713712875
14,80370513,10.000,1.062,"5-7,1-3,30-30",1713712924
13,80370523,13.000,1.040,"5-7,1-3,30-40",1713712948
12,80370539,15.000,1.030,"5-7,1-4,0-0",1713712986
11,80370570,13.000,1.040,"5-7,1-4,15-0",1713713088
101,346780356,7.000,1.100,"5-7,1-4,30-0",1713713153
100,346780366,8.000,1.083,"5-7,1-4,30-15",1713713187
10,80370605,15.000,1.030,"5-7,1-4,30-30",1713713222
98,346780427,10.000,1.062,"5-7,1-4,40-40",1713713345
8,80370665,15.000,1.030,"5-7,1-4,A-40",1713713427
7,80370672,19.000,1.020,"5-7,2-4,0-30",1713713475
6,80370683,21.000,1.015,"5-7,2-4,0-40",1713713525
5,80370733,23.000,1.012,"5-7,2-5,15-15",1713713722
3,80370754,23.000,1.012,"5-7,2-5,30-30",1713713805
2,80370758,-,-,"5-7,2-5,15-30",1713713816
1,80370786,29.000,1.006,"5-7,3-5,0-15",1713713914
0,80370800,101.000,1.001,"5-7,3-5,0-40",1713713966
