,id,home_od,away_od,ss,add_time
206,57894704,-,-,"0-0,0-0",1682163401
205,57894872,3.500,1.300,"0-0,0-15",1682163776
204,57894874,3.400,1.333,"0-0,15-15",1682163779
394,324742171,3.000,1.363,"0-0,15-30",1682163826
200,57894921,-,-,"0-0,30-30",1682163880
196,57895049,3.750,1.285,"0-1,15-15",1682164089
193,57895075,3.400,1.333,"0-1,30-15",1682164126
192,57895121,-,-,"1-1,0-0",1682164176
189,57895205,2.750,1.444,"1-1,30-15",1682164338
187,57895212,3.000,1.400,"1-1,30-30",1682164343
186,57895224,-,-,"1-1,40-30",1682164363
185,57895268,2.300,1.615,"2-1,0-0",1682164479
181,57895313,2.200,1.666,"2-1,0-15",1682164553
179,57895330,2.375,1.571,"2-1,0-30",1682164592
178,57895333,2.200,1.666,"2-1,15-30",1682164597
177,57895344,2.100,1.727,"2-1,30-30",1682164637
174,57895373,2.300,1.615,"2-1,30-40",1682164700
173,57895383,2.750,1.444,"2-2,0-0",1682164713
361,324742701,2.500,1.500,"2-2,0-15",1682164764
172,57895417,3.200,1.363,"2-2,0-30",1682164767
171,57895445,3.400,1.333,"2-2,0-40",1682164816
358,324742789,3.250,1.333,"2-3,0-0",1682164979
170,57895513,3.750,1.285,"2-3,0-15",1682165010
169,57895531,3.400,1.333,"2-3,15-15",1682165099
168,57895558,3.000,1.400,"2-3,40-15",1682165167
353,324742875,2.250,1.571,"3-3,0-0",1682165238
167,57895609,2.625,1.500,"3-3,15-0",1682165265
166,57895626,2.375,1.571,"3-3,30-0",1682165300
164,57895657,2.200,1.666,"3-3,40-15",1682165376
163,57895662,2.625,1.500,"3-3,30-15",1682165383
162,57895668,2.375,1.571,"3-3,40-30",1682165398
161,57895713,2.000,1.800,"4-3,0-0",1682165469
156,57895832,2.200,1.666,"4-3,0-15",1682165675
154,57895872,2.500,1.533,"4-3,0-30",1682165726
151,57895894,2.750,1.444,"4-3,0-40",1682165768
150,57895900,3.000,1.400,"4-4,0-0",1682165778
149,57895930,3.400,1.333,"4-4,0-15",1682165836
148,57895962,3.500,1.300,"4-4,15-40",1682165877
145,57896006,3.400,1.333,"4-4,30-40",1682165946
142,57896053,3.500,1.300,"4-5,0-0",1682166076
141,57896084,3.400,1.333,"4-5,15-0",1682166118
140,57896099,3.750,1.285,"4-5,15-15",1682166142
139,57896125,3.400,1.333,"4-5,30-15",1682166185
137,57896158,3.400,1.333,"4-5,40-30",1682166256
136,57896176,3.750,1.285,"4-5,30-30",1682166288
318,324743466,3.500,1.285,"4-5,40-40",1682166312
135,57896209,4.500,1.200,"4-5,40-A",1682166350
134,57896227,6.500,1.111,"4-6,0-0,0-0",1682166404
132,57896309,6.000,1.125,"4-6,0-0,15-15",1682166574
131,57896320,5.500,1.142,"4-6,0-0,15-0",1682166600
130,57896342,7.000,1.100,"4-6,0-0,15-30",1682166668
129,57896351,6.000,1.125,"4-6,0-0,30-30",1682166687
127,57896387,-,-,"4-6,0-0,40-30",1682166752
123,57896472,6.000,1.125,"4-6,0-0,40-40",1682166897
120,57896510,5.000,1.166,"4-6,0-0,A-40",1682166967
119,57896511,4.000,1.250,"4-6,1-0,0-0",1682166970
118,57896540,3.750,1.285,"4-6,1-0,15-0",1682167019
117,57896549,3.500,1.300,"4-6,1-0,30-0",1682167038
116,57896560,4.000,1.250,"4-6,1-0,30-15",1682167076
114,57896597,3.500,1.300,"4-6,1-0,40-15",1682167151
113,57896604,3.400,1.333,"4-6,2-0,0-0",1682167161
112,57896644,3.500,1.300,"4-6,2-0,0-15",1682167236
109,57896682,3.750,1.285,"4-6,2-0,0-30",1682167325
108,57896687,4.000,1.250,"4-6,2-0,0-40",1682167331
107,57896712,3.400,1.333,"4-6,2-1,0-0",1682167408
106,57896771,3.500,1.300,"4-6,2-1,15-15",1682167558
105,57896792,3.200,1.363,"4-6,2-1,30-15",1682167596
104,57896833,3.000,1.400,"4-6,2-1,40-15",1682167655
279,324744111,1.333,3.250,"4-6,3-1,0-0",1682167739
278,324744119,1.363,3.000,"4-6,3-1,0-15",1682167751
103,57896938,3.200,1.363,"4-6,3-2,0-0",1682167858
102,57896989,3.500,1.300,"4-6,3-2,0-15",1682167972
101,57896995,4.333,1.222,"4-6,3-2,0-30",1682167996
99,57897030,5.000,1.166,"4-6,3-2,0-40",1682168100
98,57897033,4.500,1.200,"4-6,3-2,15-40",1682168105
97,57897076,5.000,1.166,"4-6,3-3,0-0",1682168191
96,57897103,4.333,1.222,"4-6,3-3,30-15",1682168272
93,57897143,5.500,1.142,"4-6,3-3,30-40",1682168387
92,57897145,6.500,1.111,"4-6,3-4,0-0",1682168392
91,57897184,5.500,1.142,"4-6,3-4,15-0",1682168551
89,57897200,6.500,1.111,"4-6,3-4,15-15",1682168624
88,57897207,7.000,1.100,"4-6,3-4,30-30",1682168655
87,57897210,5.500,1.142,"4-6,3-4,40-30",1682168665
86,57897227,7.000,1.100,"4-6,3-4,40-40",1682168721
85,57897269,10.000,1.062,"4-6,3-4,40-A",1682168894
84,57897294,6.000,1.125,"4-6,3-4,A-40",1682168974
83,57897323,4.500,1.200,"4-6,4-4,15-0",1682169077
80,57897348,3.500,1.300,"4-6,4-4,30-0",1682169142
78,57897363,5.000,1.166,"4-6,4-4,30-30",1682169180
77,57897365,4.000,1.250,"4-6,4-4,30-15",1682169187
74,57897390,6.000,1.125,"4-6,4-4,30-40",1682169266
73,57897392,7.000,1.100,"4-6,4-5,0-0",1682169274
72,57897443,9.000,1.071,"4-6,4-5,0-15",1682169416
71,57897454,6.000,1.125,"4-6,4-5,30-15",1682169434
70,57897466,7.000,1.100,"4-6,4-5,15-15",1682169457
69,57897468,5.000,1.166,"4-6,4-5,40-15",1682169461
68,57897501,5.500,1.142,"4-6,4-5,40-30",1682169546
66,57897538,8.000,1.083,"4-6,4-5,40-40",1682169631
65,57897547,6.000,1.125,"4-6,4-5,A-40",1682169657
62,57897583,5.000,1.166,"4-6,5-5,0-0",1682169779
61,57897592,4.500,1.200,"4-6,5-5,15-0",1682169795
59,57897642,3.400,1.333,"4-6,5-5,40-15",1682169949
58,57897644,4.333,1.222,"4-6,5-5,30-15",1682169956
56,57897653,3.750,1.285,"4-6,5-5,40-30",1682170033
55,57897667,2.750,1.444,"4-6,6-5,0-0",1682170073
54,57897696,3.000,1.400,"4-6,6-5,15-15",1682170192
53,57897698,2.625,1.500,"4-6,6-5,15-0",1682170199
52,57897711,3.400,1.333,"4-6,6-5,15-30",1682170235
51,57897720,3.000,1.400,"4-6,6-5,30-30",1682170271
50,57897723,2.625,1.500,"4-6,6-5,40-30",1682170284
49,57897757,2.375,1.571,"4-6,7-5,0-0,0-0",1682170423
46,57897796,2.100,1.727,"4-6,7-5,0-0,15-0",1682170590
45,57897807,1.909,1.909,"4-6,7-5,0-0,30-0",1682170621
44,57897813,2.100,1.727,"4-6,7-5,0-0,30-15",1682170647
40,57897842,2.300,1.615,"4-6,7-5,0-0,30-30",1682170723
38,57897853,2.000,1.800,"4-6,7-5,0-0,40-30",1682170752
37,57897856,2.750,1.444,"4-6,7-5,0-0,40-A",1682170771
36,57897866,2.375,1.571,"4-6,7-5,0-0,40-40",1682170795
35,57897872,3.000,1.400,"4-6,7-5,0-1,0-0",1682170827
34,57897892,4.000,1.250,"4-6,7-5,0-1,0-30",1682170917
33,57897907,3.500,1.300,"4-6,7-5,0-1,15-30",1682170952
32,57897924,4.500,1.200,"4-6,7-5,0-1,15-40",1682171011
31,57897939,4.000,1.250,"4-6,7-5,0-1,30-40",1682171058
30,57897950,5.500,1.142,"4-6,7-5,0-2,0-0",1682171073
29,57897970,6.000,1.125,"4-6,7-5,0-2,0-15",1682171119
27,57898061,10.000,1.062,"4-6,7-5,0-3,0-15",1682171350
26,57898062,8.000,1.083,"4-6,7-5,0-3,0-0",1682171353
25,57898086,10.000,1.062,"4-6,7-5,0-3,15-30",1682171452
24,57898096,13.000,1.040,"4-6,7-5,0-3,15-40",1682171500
23,57898109,19.000,1.020,"4-6,7-5,0-4,0-0",1682171538
22,57898112,23.000,1.012,"4-6,7-5,0-4,0-15",1682171557
20,57898132,19.000,1.020,"4-6,7-5,0-4,15-15",1682171626
19,57898144,13.000,1.040,"4-6,7-5,0-4,30-15",1682171661
18,57898152,9.000,1.071,"4-6,7-5,1-4,0-0",1682171718
17,57898185,8.000,1.083,"4-6,7-5,1-4,15-0",1682171839
14,57898201,7.000,1.100,"4-6,7-5,1-4,30-0",1682171885
13,57898206,8.000,1.083,"4-6,7-5,1-4,30-15",1682171904
12,57898211,7.000,1.100,"4-6,7-5,1-4,40-15",1682171943
11,57898230,8.000,1.083,"4-6,7-5,1-4,40-30",1682172043
9,57898238,6.500,1.111,"4-6,7-5,2-4,0-0",1682172066
8,57898241,9.000,1.071,"4-6,7-5,2-4,0-15",1682172079
7,57898263,13.000,1.040,"4-6,7-5,2-4,0-40",1682172155
6,57898265,11.000,1.050,"4-6,7-5,2-4,0-30",1682172164
5,57898276,13.000,1.040,"4-6,7-5,2-5,0-0",1682172189
4,57898319,15.000,1.030,"4-6,7-5,2-5,30-30",1682172396
3,57898332,11.000,1.050,"4-6,7-5,2-5,40-30",1682172447
2,57898349,17.000,1.025,"4-6,7-5,3-5,0-15",1682172526
1,57898366,67.000,1.001,"4-6,7-5,3-5,0-40",1682172595
0,57898380,-,-,"4-6,7-5,3-6,0-0",1682172663
