,id,home_od,away_od,ss,add_time
158,33547571,13.000,1.040,"0-0,0-0",1618994971
157,33548688,15.000,1.030,"0-0,0-15",1618996397
156,33548711,13.000,1.040,"0-0,15-15",1618996421
155,33548730,11.000,1.050,"0-0,30-15",1618996442
153,33548766,11.000,1.050,"0-0,30-30",1618996483
152,33548785,13.000,1.040,"0-0,30-40",1618996503
151,33548807,15.000,1.030,"0-1,0-0",1618996534
150,33548863,13.000,1.040,"0-1,15-0",1618996594
148,33548911,13.000,1.040,"0-1,30-0",1618996647
343,299490972,9.000,1.071,"0-1,30-15",1618996664
147,33548974,15.000,1.030,"0-1,30-30",1618996718
146,33549001,13.000,1.040,"0-1,40-30",1618996756
340,299491098,7.000,1.100,"1-1,0-0",1618996779
145,33549077,11.000,1.050,"1-1,15-0",1618996831
337,299491178,6.500,1.111,"1-1,15-15",1618996855
144,33549102,10.000,1.062,"1-1,30-15",1618996866
143,33549124,11.000,1.050,"1-1,30-30",1618996888
142,33549147,13.000,1.040,"1-1,30-40",1618996922
332,299491257,9.000,1.071,"1-2,0-0",1618996940
331,299491421,8.000,1.083,"1-2,15-0",1618997066
141,33549317,11.000,1.050,"1-2,30-0",1618997086
140,33549334,13.000,1.040,"1-2,30-15",1618997105
139,33549346,11.000,1.050,"1-2,40-15",1618997124
138,33549373,13.000,1.040,"1-2,40-30",1618997154
137,33549390,11.000,1.050,"2-2,0-0",1618997176
136,33549425,10.000,1.062,"2-2,15-0",1618997218
135,33549452,8.000,1.083,"2-2,30-0",1618997256
134,33549487,9.000,1.071,"2-2,30-15",1618997300
133,33549515,11.000,1.050,"2-2,30-30",1618997335
131,33549543,11.000,1.050,"2-2,30-40",1618997368
130,33549562,13.000,1.040,"2-3,0-0",1618997384
129,33549686,15.000,1.030,"2-3,0-15",1618997537
128,33549708,13.000,1.040,"2-3,15-15",1618997563
314,299491873,6.500,1.111,"2-3,30-15",1618997582
127,33549749,11.000,1.050,"2-3,40-15",1618997618
124,33549808,13.000,1.040,"2-3,40-30",1618997684
122,33549832,10.000,1.062,"3-3,0-0",1618997709
120,33549873,8.000,1.083,"3-3,15-0",1618997757
118,33549905,9.000,1.071,"3-3,15-15",1618997789
116,33549932,10.000,1.062,"3-3,15-30",1618997816
115,33549952,11.000,1.050,"3-3,15-40",1618997841
300,299492182,5.500,1.142,"3-3,30-40",1618997863
114,33550095,13.000,1.040,"3-4,0-0",1618998010
113,33550103,11.000,1.050,"3-4,15-0",1618998020
112,33550121,10.000,1.062,"3-4,30-0",1618998040
111,33550145,9.000,1.071,"3-4,40-0",1618998069
110,33550162,10.000,1.062,"3-4,40-15",1618998088
294,299492421,5.000,1.166,"3-4,40-30",1618998114
109,33550237,9.000,1.071,"4-4,0-0",1618998157
108,33550269,8.000,1.083,"4-4,15-0",1618998196
107,33550294,9.000,1.071,"4-4,15-15",1618998222
106,33550341,7.000,1.100,"4-4,30-15",1618998269
105,33550369,8.000,1.083,"4-4,30-30",1618998296
104,33550419,6.000,1.125,"4-4,40-30",1618998338
102,33550487,6.000,1.125,"4-4,A-40",1618998408
100,33550568,7.000,1.100,"4-4,40-40",1618998499
97,33550602,8.000,1.083,"4-4,40-A",1618998532
96,33550607,10.000,1.062,"4-5,0-0",1618998536
95,33550734,11.000,1.050,"4-5,0-15",1618998673
94,33550781,15.000,1.030,"4-5,0-30",1618998715
93,33550813,13.000,1.040,"4-5,15-30",1618998748
90,33550871,17.000,1.025,"4-5,15-40",1618998810
88,33550899,-,-,"4-5,30-40",1618998841
87,33550906,23.000,1.012,"4-6,0-0,0-0",1618998853
257,299493391,6.500,1.111,"4-6,0-0,0-15",1618999010
84,33551101,21.000,1.015,"4-6,0-0,15-15",1618999075
83,33551108,19.000,1.020,"4-6,0-0,30-15",1618999080
81,33551174,19.000,1.020,"4-6,0-0,30-30",1618999139
80,33551211,23.000,1.012,"4-6,0-0,30-40",1618999172
79,33551287,26.000,1.010,"4-6,0-1,0-0",1618999231
78,33551327,29.000,1.006,"4-6,0-1,0-15",1618999280
75,33551407,34.000,1.005,"4-6,0-1,0-30",1618999351
74,33551425,29.000,1.006,"4-6,0-1,15-30",1618999358
73,33551471,26.000,1.010,"4-6,0-1,30-30",1618999409
71,33551515,23.000,1.012,"4-6,0-1,40-30",1618999451
70,33551527,26.000,1.010,"4-6,0-1,40-40",1618999462
69,33551556,21.000,1.015,"4-6,0-1,A-40",1618999489
68,33551574,19.000,1.020,"4-6,1-1,0-0",1618999509
64,33551674,-,-,"4-6,1-1,15-0",1618999623
63,33551682,15.000,1.030,"4-6,1-1,30-0",1618999628
60,33551712,17.000,1.025,"4-6,1-1,30-15",1618999655
59,33551713,19.000,1.020,"4-6,1-1,30-30",1618999657
58,33551734,15.000,1.030,"4-6,1-1,40-30",1618999674
55,33551814,17.000,1.025,"4-6,1-1,40-40",1618999754
54,33551847,13.000,1.040,"4-6,1-1,A-40",1618999785
52,33551971,9.000,1.071,"4-6,2-1,0-0",1618999906
51,33552034,8.000,1.083,"4-6,2-1,15-0",1618999961
50,33552050,10.000,1.062,"4-6,2-1,15-15",1618999982
49,33552081,8.000,1.083,"4-6,2-1,30-15",1619000012
48,33552114,10.000,1.062,"4-6,2-1,30-30",1619000047
47,33552161,11.000,1.050,"4-6,2-1,30-40",1619000099
45,33552240,15.000,1.030,"4-6,2-2,0-0",1619000187
44,33552258,19.000,1.020,"4-6,2-2,0-15",1619000199
43,33552281,15.000,1.030,"4-6,2-2,15-15",1619000221
42,33552319,13.000,1.040,"4-6,2-2,30-15",1619000258
41,33552351,10.000,1.062,"4-6,2-2,40-15",1619000296
40,33552385,11.000,1.050,"4-6,2-2,40-30",1619000326
38,33552444,13.000,1.040,"4-6,2-2,40-40",1619000398
37,33552455,17.000,1.025,"4-6,2-2,40-A",1619000410
36,33552476,19.000,1.020,"4-6,2-3,0-0",1619000430
34,33552615,23.000,1.012,"4-6,2-3,0-15",1619000590
31,33552683,-,-,"4-6,2-3,0-30",1619000657
30,33552698,23.000,1.012,"4-6,2-3,15-30",1619000676
28,33552731,21.000,1.015,"4-6,2-3,30-30",1619000711
27,33552744,17.000,1.025,"4-6,2-3,40-30",1619000724
22,33552849,19.000,1.020,"4-6,2-3,40-40",1619000846
21,33552856,17.000,1.025,"4-6,2-3,A-40",1619000858
19,33552921,13.000,1.040,"4-6,3-3,0-0",1619000928
18,33552932,11.000,1.050,"4-6,3-3,15-0",1619000940
17,33552956,13.000,1.040,"4-6,3-3,15-15",1619000978
16,33552973,15.000,1.030,"4-6,3-3,15-30",1619001003
15,33553007,17.000,1.025,"4-6,3-3,15-40",1619001054
13,33553142,-,-,"4-6,3-4,0-0",1619001210
12,33553153,21.000,1.015,"4-6,3-4,0-15",1619001228
10,33553183,-,-,"4-6,3-4,0-30",1619001261
7,33553213,41.000,1.004,"4-6,3-4,0-40",1619001284
4,33553248,-,-,"4-6,3-5,0-0",1619001321
