,id,home_od,away_od,ss,add_time
255,33468640,1.800,1.950,"0-0,0-0",1618657554
254,33469130,1.750,2.000,"0-0,15-0",1618658265
253,33469160,1.800,1.950,"0-0,15-15",1618658290
250,33469204,1.750,2.000,"0-0,30-15",1618658328
249,33469208,1.666,2.100,"0-0,40-15",1618658336
248,33469234,1.700,2.050,"0-0,40-30",1618658374
242,33469349,2.050,1.700,"0-0,40-A",1618658515
241,33469353,1.800,1.950,"0-0,40-40",1618658526
240,33469380,1.750,2.000,"0-0,A-40",1618658559
239,33469411,1.700,2.050,"1-0,0-0",1618658604
238,33469465,1.615,2.200,"1-0,15-0",1618658680
237,33469490,1.666,2.100,"1-0,15-15",1618658709
236,33469507,1.750,2.000,"1-0,15-30",1618658733
235,33469525,1.800,1.950,"1-0,15-40",1618658762
234,33469543,1.750,2.000,"1-0,30-40",1618658789
233,33469565,1.800,1.950,"1-1,0-0",1618658817
232,33469594,2.000,1.750,"1-1,0-15",1618658865
231,33469607,2.100,1.666,"1-1,0-30",1618658893
230,33469625,2.000,1.750,"1-1,15-30",1618658922
229,33469665,2.200,1.615,"1-1,15-40",1618658987
228,33469686,2.050,1.700,"1-1,30-40",1618659033
227,33469718,2.250,1.571,"1-2,0-0",1618659086
226,33469778,2.500,1.500,"1-2,0-15",1618659172
225,33469794,2.200,1.615,"1-2,15-15",1618659204
224,33469825,2.000,1.750,"1-2,30-15",1618659254
223,33469833,2.200,1.615,"1-2,30-30",1618659276
222,33469839,2.375,1.533,"1-2,30-40",1618659295
221,33469854,2.500,1.500,"1-3,0-0",1618659329
390,299410217,3.750,1.250,"1-3,15-0",1618659381
220,33469882,2.375,1.533,"1-3,30-0",1618659400
219,33469894,2.250,1.571,"1-3,40-0",1618659431
217,33469958,2.050,1.700,"2-3,0-0",1618659546
216,33469970,1.950,1.800,"2-3,15-0",1618659560
215,33469989,2.000,1.750,"2-3,15-15",1618659600
214,33470003,1.909,1.909,"2-3,30-15",1618659637
213,33470025,2.000,1.750,"2-3,30-30",1618659674
212,33470043,1.800,1.950,"2-3,40-30",1618659708
211,33470054,1.666,2.100,"3-3,0-0",1618659735
210,33470080,1.571,2.250,"3-3,15-0",1618659781
209,33470096,1.666,2.100,"3-3,15-15",1618659797
208,33470106,1.571,2.250,"3-3,30-15",1618659820
207,33470128,1.533,2.375,"3-3,40-15",1618659864
206,33470152,1.500,2.500,"4-3,0-0",1618659898
205,33470198,1.533,2.375,"4-3,0-15",1618659978
203,33470212,1.400,2.750,"4-3,15-15",1618660001
202,33470222,1.333,3.250,"4-3,30-15",1618660016
201,33470239,1.250,3.750,"4-3,40-15",1618660045
200,33470260,1.200,4.333,"5-3,0-0",1618660090
199,33470277,1.166,5.000,"5-3,15-0",1618660116
198,33470312,1.181,4.500,"5-3,15-15",1618660154
194,33470360,1.166,5.000,"5-3,30-15",1618660214
193,33470368,1.142,5.500,"5-3,40-15",1618660223
192,33470382,1.166,5.000,"5-3,40-30",1618660249
190,33470507,1.125,6.000,"6-3,0-0,0-0",1618660444
187,33470558,1.166,5.000,"6-3,0-0,15-30",1618660519
186,33470566,1.142,5.500,"6-3,0-0,30-30",1618660533
351,299410938,1.533,2.375,"6-3,0-0,30-40",1618660562
182,33470644,1.083,8.000,"6-3,0-0,A-40",1618660660
181,33470651,1.100,7.000,"6-3,0-0,40-40",1618660669
180,33470683,1.125,6.000,"6-3,0-0,40-A",1618660711
178,33470716,1.200,4.333,"6-3,0-1,0-0",1618660764
177,33470749,1.166,5.000,"6-3,0-1,15-0",1618660803
339,299411130,1.571,2.250,"6-3,0-1,30-0",1618660842
176,33470772,1.142,5.500,"6-3,0-1,40-0",1618660852
174,33470795,1.111,6.500,"6-3,1-1,0-0",1618660899
173,33470812,1.071,9.000,"6-3,1-1,30-0",1618660930
335,299411198,1.285,3.500,"6-3,1-1,30-15",1618660980
172,33470851,1.050,11.000,"6-3,1-1,40-15",1618660994
170,33470913,1.025,17.000,"6-3,2-1,0-0",1618661093
169,33470953,1.015,21.000,"6-3,2-1,30-0",1618661145
166,33471000,1.020,19.000,"6-3,2-1,30-15",1618661224
164,33471019,1.050,11.000,"6-3,2-1,30-30",1618661243
163,33471032,1.083,8.000,"6-3,2-1,30-40",1618661276
162,33471039,1.125,6.000,"6-3,2-2,0-0",1618661296
161,33471062,1.142,5.500,"6-3,2-2,0-15",1618661332
159,33471097,1.200,4.333,"6-3,2-2,0-30",1618661393
157,33471114,1.200,4.333,"6-3,2-2,15-40",1618661437
156,33471120,1.166,5.000,"6-3,2-2,15-30",1618661447
317,299411482,1.666,2.100,"6-3,2-2,30-40",1618661471
155,33471138,1.125,6.000,"6-3,2-2,40-40",1618661485
154,33471160,1.083,8.000,"6-3,2-2,A-40",1618661525
153,33471172,1.050,11.000,"6-3,3-2,0-0",1618661550
152,33471224,1.040,13.000,"6-3,3-2,15-0",1618661632
151,33471241,1.025,17.000,"6-3,3-2,30-0",1618661662
150,33471254,1.020,19.000,"6-3,3-2,40-0",1618661689
149,33471276,1.025,17.000,"6-3,3-2,40-15",1618661723
148,33471304,1.020,19.000,"6-3,4-2,0-0",1618661783
146,33471330,1.006,29.000,"6-3,4-2,15-0",1618661827
144,33471349,1.015,21.000,"6-3,4-2,15-15",1618661862
142,33471371,-,-,"6-3,4-2,30-15",1618661911
141,33471376,1.012,23.000,"6-3,4-2,30-30",1618661920
140,33471391,1.020,19.000,"6-3,4-2,30-40",1618661956
139,33471404,1.025,17.000,"6-3,4-3,0-0",1618661985
138,33471434,1.020,19.000,"6-3,4-3,15-0",1618662073
137,33471441,1.012,23.000,"6-3,4-3,30-0",1618662090
136,33471462,1.020,19.000,"6-3,4-3,30-15",1618662137
134,33471482,1.050,11.000,"6-3,4-3,30-30",1618662170
132,33471508,-,-,"6-3,4-3,40-30",1618662234
131,33471522,1.050,11.000,"6-3,4-3,40-40",1618662254
129,33471557,-,-,"6-3,4-3,A-40",1618662326
128,33471569,1.015,21.000,"6-3,5-3,0-0",1618662351
126,33471586,1.006,29.000,"6-3,5-3,15-0",1618662390
124,33471619,-,-,"6-3,5-3,30-0",1618662434
122,33471650,-,-,"6-3,5-3,30-15",1618662488
121,33471657,1.012,23.000,"6-3,5-3,30-30",1618662497
120,33471665,1.020,19.000,"6-3,5-3,30-40",1618662513
119,33471678,1.012,23.000,"6-3,5-3,40-40",1618662535
118,33471694,1.020,19.000,"6-3,5-3,40-A",1618662576
116,33471734,-,-,"6-3,5-4,0-0",1618662666
114,33471776,-,-,"6-3,5-4,0-30",1618662734
112,33471805,1.100,7.000,"6-3,5-4,15-30",1618662798
110,33471831,-,-,"6-3,5-4,30-30",1618662843
108,33471842,-,-,"6-3,5-4,30-40",1618662869
107,33471857,1.200,4.333,"6-3,5-5,0-0",1618662904
106,33471863,1.250,3.750,"6-3,5-5,0-15",1618662919
105,33471873,1.285,3.500,"6-3,5-5,0-30",1618662938
104,33471893,1.333,3.250,"6-3,5-5,0-40",1618662971
103,33471918,1.363,3.000,"6-3,5-6,0-0",1618663019
102,33471939,1.444,2.625,"6-3,5-6,0-15",1618663070
101,33471958,1.571,2.250,"6-3,5-6,0-30",1618663103
100,33471985,1.500,2.500,"6-3,5-6,15-30",1618663151
99,33472010,1.615,2.200,"6-3,5-6,15-40",1618663198
97,33472041,1.571,2.250,"6-3,5-6,30-40",1618663267
96,33472047,1.800,1.950,"6-3,5-7,0-0,0-0",1618663283
95,33472174,1.950,1.800,"6-3,5-7,0-0,0-15",1618663543
94,33472192,2.050,1.700,"6-3,5-7,0-0,0-30",1618663566
93,33472199,1.950,1.800,"6-3,5-7,0-0,15-30",1618663589
90,33472260,2.050,1.700,"6-3,5-7,0-0,15-40",1618663702
88,33472285,2.375,1.533,"6-3,5-7,0-1,0-0",1618663754
87,33472305,2.625,1.444,"6-3,5-7,0-1,0-15",1618663790
86,33472328,2.375,1.533,"6-3,5-7,0-1,15-15",1618663823
84,33472368,2.200,1.615,"6-3,5-7,0-1,30-15",1618663899
83,33472380,2.375,1.533,"6-3,5-7,0-1,30-30",1618663913
82,33472391,2.100,1.666,"6-3,5-7,0-1,40-30",1618663938
81,33472401,1.950,1.800,"6-3,5-7,1-1,0-0",1618663962
79,33472447,1.750,2.000,"6-3,5-7,1-1,15-0",1618664027
78,33472467,1.950,1.800,"6-3,5-7,1-1,15-15",1618664068
77,33472482,2.100,1.666,"6-3,5-7,1-1,15-30",1618664101
76,33472503,1.909,1.909,"6-3,5-7,1-1,30-30",1618664142
75,33472512,1.666,2.100,"6-3,5-7,1-1,40-30",1618664162
72,33472536,1.300,3.400,"6-3,5-7,2-1,0-0",1618664211
71,33472567,1.400,2.750,"6-3,5-7,2-1,0-15",1618664275
69,33472604,1.533,2.375,"6-3,5-7,2-1,0-30",1618664359
68,33472609,1.400,2.750,"6-3,5-7,2-1,15-30",1618664365
67,33472620,1.333,3.250,"6-3,5-7,2-1,30-30",1618664390
66,33472635,1.500,2.500,"6-3,5-7,2-1,30-40",1618664448
65,33472653,1.333,3.250,"6-3,5-7,2-1,40-40",1618664522
63,33472680,1.533,2.375,"6-3,5-7,2-1,40-A",1618664567
62,33472684,1.800,1.950,"6-3,5-7,2-2,0-0",1618664580
61,33472704,1.950,1.800,"6-3,5-7,2-2,0-15",1618664637
60,33472717,2.050,1.700,"6-3,5-7,2-2,0-30",1618664663
59,33472755,2.200,1.615,"6-3,5-7,2-2,0-40",1618664737
