,id,home_od,away_od,ss,add_time
139,346422727,1.444,2.625,"0-0,0-0",1713013902
79,80002938,1.571,2.250,"0-0,15-40",1713014495
78,80002957,1.500,2.500,"0-0,30-40",1713014546
77,80002963,1.444,2.625,"0-0,40-40",1713014581
75,80003009,-,-,"1-0,0-0",1713014741
74,80003017,1.363,3.000,"1-0,0-15",1713014776
73,80003040,1.200,4.333,"2-0,0-0",1713014869
72,80003048,1.222,4.000,"2-0,0-15",1713014912
130,346423005,1.142,5.500,"2-0,30-30",1713015018
71,80003103,1.181,4.500,"2-0,A-40",1713015128
70,80003128,1.166,5.000,"3-0,0-0",1713015185
69,80003191,1.142,5.500,"3-0,30-15",1713015417
68,80003283,1.125,6.000,"4-1,15-0",1713015871
67,80003293,1.142,5.500,"4-1,15-15",1713015939
66,80003342,1.125,6.000,"4-1,40-30",1713016113
65,80003352,1.142,5.500,"4-1,40-40",1713016200
64,80003368,-,-,"4-1,40-A",1713016288
63,80003390,1.166,5.000,"4-2,15-15",1713016400
62,80003395,1.142,5.500,"4-2,30-15",1713016447
61,80003429,1.125,6.000,"5-2,15-15",1713016723
60,80003436,1.111,6.500,"5-2,40-15",1713016792
59,80003453,1.125,6.000,"5-2,40-40",1713016890
58,80003460,1.166,5.000,"5-3,0-0",1713016934
56,80003495,1.166,5.000,"5-3,30-30",1713017152
55,80003502,1.222,4.000,"5-3,30-40",1713017216
54,80003527,1.250,3.750,"5-4,15-0",1713017350
53,80003549,1.333,3.250,"5-4,30-40",1713017499
52,80003566,1.500,2.500,"5-5,0-15",1713017617
51,80003590,1.363,3.000,"5-5,40-30",1713017767
50,80003606,1.300,3.400,"6-5,0-0",1713017856
49,80003622,1.363,3.000,"6-5,0-15",1713017939
48,80003637,1.300,3.400,"6-5,15-15",1713018012
47,80003643,1.250,3.750,"6-5,30-15",1713018046
46,80003665,1.363,3.000,"6-5,30-40",1713018150
45,80003704,1.700,2.050,"6-6,0-2",1713018342
44,80003745,2.100,1.666,"6-6,1-5",1713018562
43,80003793,2.250,1.571,"6-7,0-0,0-0",1713018913
42,80003799,2.100,1.666,"6-7,0-0,15-0",1713018958
41,80003803,2.000,1.750,"6-7,0-0,30-0",1713018995
40,80003818,1.800,1.950,"6-7,1-0,15-0",1713019147
39,80003831,1.909,1.909,"6-7,1-0,15-15",1713019225
38,80003856,1.500,2.500,"6-7,2-0,40-0",1713019383
37,80003868,1.533,2.375,"6-7,2-0,40-15",1713019477
36,80003886,1.500,2.500,"6-7,3-0,0-0",1713019556
35,80003904,1.533,2.375,"6-7,3-0,30-30",1713019698
34,80003912,1.444,2.625,"6-7,4-0,0-0",1713019777
33,80003926,1.500,2.500,"6-7,4-0,0-15",1713019820
32,80003956,1.533,2.375,"6-7,4-1,0-0",1713019980
31,80003971,-,-,"6-7,4-1,0-15",1713020073
30,80003977,1.500,2.500,"6-7,4-1,30-15",1713020107
29,80003989,1.571,2.250,"6-7,4-1,30-30",1713020158
28,80004019,1.615,2.200,"6-7,4-2,30-0",1713020316
27,80004029,1.533,2.375,"6-7,4-2,40-0",1713020351
26,80004059,1.444,2.625,"6-7,5-2,0-30",1713020559
81,346423970,1.040,13.000,"6-7,5-2,30-40",1713020671
25,80004080,1.363,3.000,"6-7,5-2,A-40",1713020725
24,80004112,1.333,3.250,"6-7,6-2,0-0,0-0",1713020926
23,80004166,1.200,4.333,"6-7,6-2,0-0,30-0",1713021151
22,80004187,1.181,4.500,"6-7,6-2,0-0,40-15",1713021228
21,80004199,1.222,4.000,"6-7,6-2,0-0,40-30",1713021288
20,80004209,1.300,3.400,"6-7,6-2,0-0,40-40",1713021335
19,80004222,1.222,4.000,"6-7,6-2,0-0,A-40",1713021396
18,80004249,1.100,7.000,"6-7,6-2,1-0,30-0",1713021526
17,80004299,1.142,5.500,"6-7,6-2,2-0,15-40",1713021848
16,80004350,1.125,6.000,"6-7,6-2,3-1,0-30",1713022236
15,80004363,1.142,5.500,"6-7,6-2,3-1,15-40",1713022324
14,80004387,1.285,3.500,"6-7,6-2,3-2,0-30",1713022498
13,80004392,1.200,4.333,"6-7,6-2,3-2,0-15",1713022512
10,80004403,1.166,5.000,"6-7,6-2,3-2,30-30",1713022609
9,80004409,1.083,8.000,"6-7,6-2,4-2,0-0",1713022624
8,80004412,1.125,6.000,"6-7,6-2,3-2,40-30",1713022644
7,80004419,1.062,10.000,"6-7,6-2,4-2,15-0",1713022695
6,80004426,1.083,8.000,"6-7,6-2,4-2,15-15",1713022746
4,80004468,-,-,"6-7,6-2,4-3,0-0",1713023014
3,80004490,1.030,15.000,"6-7,6-2,5-3,15-0",1713023167
2,80004498,1.040,13.000,"6-7,6-2,5-3,15-15",1713023221
1,80004513,1.010,26.000,"6-7,6-2,5-3,40-15",1713023314
0,80004525,-,-,"6-7,6-2,6-3,0-0",1713023412
