,id,home_od,away_od,ss,add_time
564,324381299,1.200,4.333,"0-0,0-0",1681732322
268,57527105,1.142,5.500,"0-0,0-15",1681732692
267,57527141,1.166,5.000,"0-0,0-30",1681732728
266,57527178,1.166,5.000,"0-0,15-30",1681732764
263,57527302,1.142,5.500,"0-0,30-30",1681732843
260,57527402,1.125,6.000,"0-0,40-30",1681732905
258,57527458,1.125,6.000,"0-0,A-40",1681732939
255,57527553,1.142,5.500,"0-0,40-40",1681733017
251,57527618,1.200,4.500,"0-0,40-A",1681733061
250,57527658,1.222,4.333,"0-1,0-0",1681733089
249,57527810,1.200,4.500,"0-1,15-0",1681733178
246,57527885,1.222,4.333,"0-1,15-15",1681733236
245,57527889,1.200,4.500,"0-1,30-15",1681733242
244,57527935,1.166,5.000,"0-1,40-15",1681733267
243,57528001,1.142,5.500,"1-1,0-0",1681733307
240,57528142,1.125,6.000,"1-1,15-0",1681733435
237,57528232,1.142,5.500,"1-1,15-15",1681733485
234,57528304,1.166,5.000,"1-1,15-30",1681733521
233,57528308,1.142,5.500,"1-1,30-30",1681733523
226,57528535,1.125,6.000,"1-1,40-30",1681733712
223,57528833,1.111,6.500,"2-1,0-0",1681733869
222,57528836,1.125,6.000,"2-1,0-15",1681733871
221,57528848,1.142,5.500,"2-1,0-30",1681733887
218,57528964,1.125,6.000,"2-1,15-30",1681733997
217,57529044,1.142,5.500,"2-1,15-40",1681734039
216,57529047,1.125,6.000,"2-1,30-40",1681734042
215,57529097,1.142,5.500,"2-2,0-0",1681734069
214,57529144,1.166,5.000,"2-2,0-15",1681734099
213,57529179,1.200,4.500,"2-2,0-30",1681734132
212,57529203,1.300,3.500,"2-2,0-40",1681734160
211,57529241,1.285,3.750,"2-2,15-40",1681734206
208,57529396,1.250,4.000,"2-2,30-40",1681734296
206,57529466,1.250,4.000,"2-2,40-A",1681734322
203,57529616,1.200,4.500,"2-2,40-40",1681734397
202,57529617,1.166,5.000,"2-2,A-40",1681734400
199,57529879,1.142,5.500,"3-2,0-0",1681734605
198,57529899,1.166,5.000,"3-2,0-15",1681734615
197,57529933,1.200,4.500,"3-2,0-30",1681734656
196,57529951,1.166,5.000,"3-2,15-30",1681734677
191,57530061,1.142,5.500,"3-2,30-30",1681734787
190,57530069,1.166,5.000,"3-2,30-40",1681734790
189,57530119,1.142,5.500,"3-2,40-40",1681734812
188,57530172,1.111,6.500,"3-2,A-40",1681734847
186,57530217,1.071,9.000,"4-2,0-0",1681734910
185,57530228,1.083,8.000,"4-2,0-15",1681734931
182,57530342,1.071,9.000,"4-2,15-15",1681735035
178,57530400,1.062,10.000,"4-2,30-15",1681735060
177,57530409,1.050,11.000,"4-2,40-15",1681735063
464,324385280,1.015,21.000,"5-2,0-0",1681735074
176,57530560,1.040,13.000,"5-2,15-0",1681735223
171,57530729,1.040,13.000,"5-2,30-0",1681735313
169,57530774,1.030,15.000,"5-2,40-0",1681735340
166,57530896,1.025,17.000,"6-2,0-0,0-0",1681735502
163,57530969,1.030,15.000,"6-2,0-0,0-15",1681735566
162,57530971,1.025,17.000,"6-2,0-0,15-15",1681735568
160,57531018,-,-,"6-2,0-0,30-15",1681735614
159,57531021,1.020,19.000,"6-2,0-0,40-15",1681735616
154,57531212,1.015,21.000,"6-2,1-0,0-0",1681735744
153,57531269,1.012,23.000,"6-2,1-0,15-0",1681735778
152,57531303,1.015,21.000,"6-2,1-0,15-15",1681735799
147,57531549,1.012,23.000,"6-2,1-0,40-30",1681735983
145,57531599,1.006,29.000,"6-2,2-0,0-0",1681736014
144,57531604,1.005,34.000,"6-2,2-0,15-0",1681736020
143,57531648,1.006,29.000,"6-2,2-0,15-15",1681736046
142,57531682,1.005,34.000,"6-2,2-0,30-15",1681736090
141,57531704,1.006,29.000,"6-2,2-0,30-30",1681736112
139,57531809,1.012,23.000,"6-2,2-0,30-40",1681736206
138,57531841,1.015,21.000,"6-2,2-1,0-0",1681736224
135,57532059,1.020,19.000,"6-2,2-1,0-15",1681736419
134,57532064,1.025,17.000,"6-2,2-1,0-30",1681736427
133,57532086,1.030,15.000,"6-2,2-1,0-40",1681736448
412,324386905,1.142,5.500,"6-2,2-1,30-40",1681736528
130,57532239,1.025,17.000,"6-2,2-1,15-40",1681736570
127,57532306,1.030,15.000,"6-2,2-2,0-0",1681736649
125,57532318,1.030,15.000,"6-2,2-2,15-15",1681736665
124,57532375,1.025,17.000,"6-2,2-2,15-0",1681736710
121,57532448,1.040,13.000,"6-2,2-2,15-30",1681736791
120,57532449,1.030,15.000,"6-2,2-2,30-30",1681736792
119,57532476,1.050,11.000,"6-2,2-2,30-40",1681736831
112,57532622,1.030,15.000,"6-2,2-2,40-40",1681736941
111,57532630,1.025,17.000,"6-2,2-2,A-40",1681736944
107,57532846,1.025,17.000,"6-2,3-2,0-15",1681737148
106,57532853,1.020,19.000,"6-2,3-2,0-0",1681737153
105,57532893,1.030,15.000,"6-2,3-2,0-30",1681737173
102,57532983,1.025,17.000,"6-2,3-2,15-30",1681737267
101,57532988,1.030,15.000,"6-2,3-2,15-40",1681737274
377,324387741,1.166,5.000,"6-2,3-2,30-40",1681737316
98,57533199,1.040,13.000,"6-2,3-3,0-0",1681737431
97,57533204,1.050,11.000,"6-2,3-3,0-15",1681737434
94,57533306,1.071,9.000,"6-2,3-3,0-30",1681737539
93,57533308,1.062,10.000,"6-2,3-3,15-30",1681737540
91,57533430,1.062,10.000,"6-2,3-3,30-40",1681737621
90,57533459,1.083,8.000,"6-2,3-3,15-40",1681737639
89,57533465,1.040,13.000,"6-2,3-3,40-40",1681737642
88,57533497,1.030,15.000,"6-2,3-3,A-40",1681737671
86,57533690,1.015,21.000,"6-2,4-3,15-0",1681737842
85,57533721,1.025,17.000,"6-2,4-3,0-0",1681737864
80,57533846,1.030,15.000,"6-2,4-3,15-30",1681737970
77,57533898,1.040,13.000,"6-2,4-3,15-40",1681738013
