,id,home_od,away_od,ss,add_time
48,57486407,2.200,1.615,"3-6,6-5,40-15",1681664559
47,57486424,2.000,1.750,"3-6,7-5,0-0,0-0",1681664601
46,57486545,1.909,1.909,"3-6,7-5,0-0,30-15",1681664887
44,57486587,1.909,1.909,"3-6,7-5,0-0,40-30",1681664958
40,57486645,2.100,1.666,"3-6,7-5,0-0,40-40",1681665089
39,57486648,2.500,1.500,"3-6,7-5,0-0,40-A",1681665090
37,57486682,3.750,1.250,"3-6,7-5,0-1,0-15",1681665139
36,57486699,3.500,1.285,"3-6,7-5,0-1,0-0",1681665179
35,57486703,4.500,1.181,"3-6,7-5,0-1,0-40",1681665192
34,57486707,4.333,1.200,"3-6,7-5,0-1,0-30",1681665202
33,57486724,4.500,1.181,"3-6,7-5,0-2,0-0",1681665237
32,57486741,4.333,1.200,"3-6,7-5,0-2,15-0",1681665272
31,57486753,5.000,1.166,"3-6,7-5,0-2,15-15",1681665298
29,57486813,5.000,1.166,"3-6,7-5,0-2,30-30",1681665390
28,57486817,4.333,1.200,"3-6,7-5,0-2,40-30",1681665399
27,57486828,5.000,1.166,"3-6,7-5,0-2,40-40",1681665419
22,57486888,4.333,1.200,"3-6,7-5,0-2,A-40",1681665537
19,57486909,-,-,"3-6,7-5,1-2,0-0",1681665594
18,57487229,7.000,1.100,"3-6,7-5,2-3,0-40",1681666353
17,57487239,8.000,1.083,"3-6,7-5,2-4,15-15",1681666374
16,57487241,7.000,1.100,"3-6,7-5,2-4,15-0",1681666379
14,57487275,10.000,1.062,"3-6,7-5,2-4,15-30",1681666445
13,57487279,15.000,1.030,"3-6,7-5,2-4,15-40",1681666455
12,57487290,29.000,1.006,"3-6,7-5,2-5,0-0",1681666483
8,57487347,41.000,1.004,"3-6,7-5,2-5,0-15",1681666622
6,57487355,67.000,1.001,"3-6,7-5,2-5,0-30",1681666640
1,57487396,101.000,1.001,"3-6,7-5,2-5,0-40",1681666694
0,57487399,-,-,"3-6,7-5,2-5,15-40",1681666698
