,id,home_od,away_od,ss,add_time
292,346682694,1.333,3.250,"0-0,0-0",1713442948
291,346683869,1.300,3.400,"0-0,15-0",1713443710
287,346683973,1.222,4.000,"0-0,40-0",1713443787
125,80270303,1.222,4.333,"0-0,30-0",1713443817
124,80270317,1.166,5.000,"1-0,0-0",1713443831
121,80270493,1.142,5.500,"1-0,15-0",1713443956
119,80270512,1.200,4.500,"1-0,15-30",1713443965
118,80270559,1.166,5.000,"1-0,15-15",1713443983
117,80270593,1.222,4.333,"1-0,15-40",1713444006
116,80270632,1.200,4.500,"1-0,30-40",1713444045
110,80270914,1.200,4.500,"1-0,40-A",1713444259
106,80271185,1.142,5.500,"1-0,A-40",1713444469
105,80271188,1.166,5.000,"1-0,40-40",1713444470
103,80271600,1.166,5.000,"1-1,15-0",1713444834
102,80271653,1.200,4.500,"1-1,0-0",1713444862
101,80271727,1.166,5.000,"1-1,40-15",1713444916
250,346685511,1.200,4.333,"2-1,0-0",1713444968
246,346685745,1.200,4.333,"2-1,15-15",1713445162
99,80272037,1.166,5.000,"2-1,0-15",1713445177
243,346685805,1.200,4.333,"2-1,30-30",1713445195
98,80272119,1.142,5.500,"2-1,30-15",1713445231
97,80272145,1.166,5.000,"2-1,30-40",1713445251
96,80272185,1.200,4.500,"2-2,0-0",1713445303
93,80272315,1.166,5.000,"2-2,15-0",1713445383
235,346686096,1.250,3.750,"2-2,30-0",1713445408
91,80272430,1.166,5.000,"2-2,40-15",1713445452
90,80272475,1.200,4.500,"2-2,30-15",1713445479
87,80272696,1.285,3.750,"2-2,40-A",1713445618
85,80272806,1.285,3.750,"2-2,40-40",1713445692
84,80272828,1.222,4.333,"2-2,A-40",1713445716
83,80272864,1.200,4.500,"3-2,0-0",1713445752
80,80273112,1.222,4.333,"3-2,0-15",1713445926
77,80273155,1.250,4.000,"3-2,0-30",1713445957
76,80273204,1.285,3.750,"3-2,0-40",1713445985
74,80273342,1.285,3.750,"3-3,0-0",1713446072
73,80273395,1.300,3.500,"3-3,15-15",1713446101
71,80273420,1.250,4.000,"3-3,15-0",1713446120
70,80273427,1.285,3.750,"3-3,30-15",1713446125
69,80273499,1.222,4.333,"4-3,0-0",1713446181
66,80273782,1.200,4.500,"4-3,15-0",1713446393
63,80273825,1.222,4.333,"4-3,15-15",1713446438
62,80273841,1.200,4.500,"4-3,30-15",1713446448
61,80273860,1.142,5.500,"4-3,40-15",1713446461
60,80273911,1.166,5.000,"4-3,40-30",1713446501
49,80274203,1.250,4.000,"4-3,40-A",1713446733
45,80274240,1.166,5.000,"4-3,A-40",1713446781
42,80274387,1.200,4.500,"4-3,40-40",1713446918
41,80274389,1.111,6.500,"5-3,0-0",1713446921
39,80274459,1.142,5.500,"5-3,0-15",1713446996
38,80274487,1.111,6.500,"5-3,15-15",1713447026
36,80274564,1.125,6.000,"5-3,30-30",1713447103
35,80274577,1.142,5.500,"5-3,15-30",1713447115
34,80274594,1.100,7.000,"5-3,40-30",1713447130
33,80274618,1.125,6.000,"5-3,40-40",1713447148
32,80274658,1.100,7.000,"5-3,A-40",1713447192
30,80274872,1.071,9.000,"6-3,0-0,0-0",1713447404
29,80274890,1.062,10.000,"6-3,0-0,15-0",1713447423
28,80274942,1.050,11.000,"6-3,0-0,30-0",1713447480
27,80274987,1.040,13.000,"6-3,0-0,40-0",1713447536
26,80275005,1.050,11.000,"6-3,0-0,40-15",1713447557
161,346688958,1.181,4.500,"6-3,0-0,40-30",1713447682
24,80275204,1.040,13.000,"6-3,1-0,0-0",1713447756
23,80275242,1.030,15.000,"6-3,1-0,15-0",1713447801
22,80275245,1.025,17.000,"6-3,1-0,30-0",1713447806
21,80275357,1.020,19.000,"6-3,2-0,0-0",1713447913
20,80275359,1.015,21.000,"6-3,2-0,15-0",1713447916
19,80275398,1.020,19.000,"6-3,2-0,15-15",1713447960
18,80275435,1.015,21.000,"6-3,2-0,30-15",1713447999
17,80275469,1.010,26.000,"6-3,2-0,40-15",1713448035
12,80275564,1.012,23.000,"6-3,2-0,40-30",1713448134
11,80275579,1.005,34.000,"6-3,3-0,0-0",1713448149
10,80275704,1.010,26.000,"6-3,3-0,0-15",1713448259
8,80275742,1.004,41.000,"6-3,3-0,30-15",1713448308
7,80275755,1.006,29.000,"6-3,3-0,15-15",1713448319
4,80275847,1.002,51.000,"6-3,4-0,0-0",1713448388
2,80275871,1.001,101.000,"6-3,4-0,30-0",1713448412
1,80275910,1.001,67.000,"6-3,4-0,15-0",1713448453
0,80275928,-,-,"6-3,4-0,40-0",1713448467
133,346689799,1.001,101.000,"6-3,5-0,0-0",1713448488
132,346689991,-,-,"6-3,5-0,30-0",1713448661
131,346689995,1.001,101.000,"6-3,5-0,15-0",1713448664
130,346690082,-,-,"6-3,5-0,40-0",1713448720
