,id,home_od,away_od,ss,add_time
186,57479417,1.571,2.250,"0-0,0-0",1681652682
185,57479533,1.615,2.200,"0-0,0-15",1681652855
380,324333385,1.666,2.100,"0-0,15-15",1681652859
184,57479581,1.500,2.500,"0-0,40-15",1681652927
378,324333450,1.400,2.750,"1-0,0-0",1681652960
182,57479676,1.400,2.750,"1-0,15-0",1681653064
181,57479705,1.444,2.625,"1-0,15-15",1681653103
180,57479729,1.500,2.500,"1-0,15-30",1681653132
179,57479757,1.615,2.200,"1-1,0-0",1681653169
177,57479811,1.615,2.200,"1-1,15-15",1681653230
176,57479826,1.533,2.375,"1-1,15-0",1681653252
173,57479896,1.500,2.500,"1-1,40-15",1681653368
172,57479922,1.444,2.625,"2-1,0-0",1681653407
171,57479994,1.363,3.000,"2-1,30-0",1681653508
170,57480059,1.333,3.250,"2-1,40-15",1681653621
169,57480061,1.400,2.750,"2-1,40-30",1681653623
168,57480104,1.300,3.400,"3-1,0-0",1681653697
167,57480148,1.363,3.000,"3-1,0-15",1681653755
165,57480174,1.333,3.250,"3-1,15-15",1681653786
164,57480185,1.363,3.000,"3-1,15-30",1681653808
163,57480209,1.400,2.750,"3-1,15-40",1681653829
162,57480231,1.500,2.500,"3-2,0-0",1681653864
160,57480330,1.363,3.000,"3-2,30-0",1681654017
159,57480346,1.400,2.750,"3-2,15-0",1681654053
353,324334158,1.285,3.500,"3-2,30-15",1681654055
158,57480392,1.363,3.000,"3-2,40-30",1681654133
157,57480439,1.300,3.400,"4-2,0-0",1681654208
156,57480496,1.444,2.625,"4-2,0-40",1681654311
155,57480502,1.400,2.750,"4-2,0-30",1681654325
153,57480531,1.400,2.750,"4-2,15-40",1681654376
152,57480545,1.500,2.500,"4-3,0-0",1681654397
151,57480630,1.400,2.750,"4-3,15-0",1681654509
150,57480669,1.500,2.500,"4-3,15-15",1681654560
149,57480692,1.571,2.250,"4-3,30-40",1681654624
147,57480736,1.363,3.000,"4-3,A-40",1681654701
146,57480761,1.444,2.625,"4-3,40-40",1681654738
145,57480800,1.533,2.375,"4-3,40-A",1681654795
144,57480862,1.615,2.200,"4-4,0-0",1681654885
143,57480884,-,-,"4-4,15-0",1681654927
142,57480889,1.666,2.100,"4-4,15-15",1681654930
141,57480920,-,-,"4-4,30-15",1681654996
140,57480949,1.700,2.050,"4-4,30-30",1681655037
139,57481002,1.666,2.100,"4-4,40-40",1681655105
