,id,home_od,away_od,ss,add_time
39,80001753,1.500,2.500,"0-0,0-0",1713011589
38,80001840,1.444,2.625,"0-0,15-0",1713011789
37,80001891,1.533,2.375,"0-0,30-30",1713011895
36,80001933,1.666,2.100,"0-0,40-A",1713011984
35,80001963,1.800,1.950,"0-1,0-0",1713012040
34,80002020,1.909,1.909,"0-1,15-30",1713012138
33,80002032,1.950,1.800,"0-1,15-40",1713012163
32,80002056,2.000,1.750,"0-2,0-0",1713012216
31,80002095,2.250,1.571,"0-2,0-30",1713012267
30,80002138,2.625,1.444,"0-3,0-0",1713012328
29,80002252,2.750,1.400,"0-3,0-30",1713012497
28,80002261,2.625,1.444,"0-3,0-15",1713012505
27,80002311,2.500,1.500,"0-3,30-30",1713012600
26,80002357,2.750,1.400,"0-4,30-0",1713012675
25,80002401,2.625,1.444,"1-4,0-0",1713012777
24,80002496,3.000,1.363,"1-5,0-0",1713012989
23,80002504,2.750,1.400,"1-5,30-15",1713013030
22,80002512,2.625,1.444,"1-5,40-15",1713013050
21,80002585,2.500,1.500,"2-5,15-0",1713013211
20,80002586,2.625,1.444,"2-5,0-0",1713013213
19,80002631,2.250,1.571,"2-5,40-15",1713013343
18,80002704,2.750,1.400,"2-6,0-0,0-0",1713013545
17,80002753,3.750,1.250,"2-6,0-0,0-30",1713013717
16,80002761,3.400,1.300,"2-6,0-0,15-30",1713013739
15,80002804,3.500,1.285,"2-6,0-0,40-A",1713013911
14,80002842,6.000,1.125,"2-6,0-1,0-30",1713014083
13,80002856,5.000,1.166,"2-6,0-1,15-30",1713014133
12,80002860,6.000,1.125,"2-6,0-1,15-40",1713014154
9,80002936,4.500,1.181,"2-6,1-2,0-0",1713014487
8,80002949,6.500,1.111,"2-6,1-2,0-30",1713014529
7,80002975,10.000,1.062,"2-6,1-3,0-15",1713014609
6,80002991,13.000,1.040,"2-6,1-3,0-30",1713014669
5,80002995,17.000,1.025,"2-6,1-3,0-40",1713014677
4,80002998,21.000,1.015,"2-6,1-4,0-0",1713014696
3,80003041,29.000,1.006,"2-6,1-4,15-40",1713014876
2,80003050,41.000,1.004,"2-6,1-5,0-0",1713014913
1,80003058,51.000,1.002,"2-6,1-5,0-15",1713014943
0,80003066,-,-,"2-6,1-5,0-40",1713014979
