,id,home_od,away_od,ss,add_time
136,346438339,2.375,1.533,"0-0,0-0",1713097504
65,80019577,2.375,1.533,"0-0,15-0",1713097847
64,80019605,2.250,1.571,"0-0,40-15",1713097964
63,80019618,2.200,1.615,"1-0,0-0",1713098007
62,80019637,2.375,1.533,"1-0,0-15",1713098107
61,80019660,2.200,1.615,"1-0,15-15",1713098198
60,80019673,2.500,1.500,"1-0,15-40",1713098239
129,346438512,2.250,1.571,"1-1,0-0",1713098288
59,80019696,2.375,1.533,"1-1,15-0",1713098342
58,80019699,2.250,1.571,"1-1,30-0",1713098364
57,80019722,2.100,1.666,"2-1,0-0",1713098452
56,80019760,2.050,1.700,"2-1,15-15",1713098636
55,80019802,2.250,1.571,"2-2,15-0",1713098778
54,80019806,2.100,1.666,"2-2,30-0",1713098790
53,80019826,2.250,1.571,"2-2,30-15",1713098834
120,346438691,2.000,1.750,"2-2,40-30",1713098924
52,80019879,2.200,1.615,"3-2,0-0",1713098943
51,80019923,2.000,1.750,"3-2,15-0",1713099099
50,80019943,1.666,2.100,"3-2,40-0",1713099189
49,80019962,1.500,2.500,"4-2,15-0",1713099249
48,80019984,1.700,2.050,"4-2,15-30",1713099324
47,80019996,1.615,2.200,"4-2,30-30",1713099378
46,80020008,1.533,2.375,"4-2,40-30",1713099419
42,80020073,1.800,1.950,"4-2,40-A",1713099708
41,80020085,1.700,2.050,"4-2,40-40",1713099753
40,80020099,1.533,2.375,"5-2,0-0",1713099815
39,80020145,1.615,2.200,"5-2,0-30",1713099999
38,80020175,2.200,1.615,"5-3,0-40",1713100129
37,80020184,2.050,1.700,"5-3,15-40",1713100183
36,80020201,2.375,1.533,"5-4,0-0",1713100260
35,80020225,2.000,1.750,"5-4,15-0",1713100362
34,80020255,1.666,2.100,"5-4,40-15",1713100510
33,80020257,1.444,2.625,"6-4,0-0,0-0",1713100513
31,80020327,1.400,2.750,"6-4,0-0,30-15",1713100790
30,80020343,-,-,"6-4,0-0,15-15",1713100822
29,80020370,1.400,2.750,"6-4,0-0,A-40",1713100907
28,80020379,1.533,2.375,"6-4,0-0,40-40",1713100955
27,80020405,1.363,3.000,"6-4,1-0,0-0",1713101056
26,80020406,1.444,2.625,"6-4,1-0,0-15",1713101075
25,80020428,1.533,2.375,"6-4,1-0,0-40",1713101154
24,80020462,1.444,2.625,"6-4,1-1,30-0",1713101292
21,80020498,1.400,2.750,"6-4,2-1,0-0",1713101554
20,80020501,1.333,3.250,"6-4,2-1,15-0",1713101577
19,80020507,1.400,2.750,"6-4,2-1,15-15",1713101619
18,80020513,1.285,3.500,"6-4,2-1,30-15",1713101632
17,80020517,1.200,4.333,"6-4,2-1,40-15",1713101652
16,80020542,1.071,9.000,"6-4,3-1,40-15",1713101822
15,80020551,1.062,10.000,"6-4,4-1,0-0",1713101886
14,80020565,1.100,7.000,"6-4,4-1,0-40",1713102017
13,80020568,1.071,9.000,"6-4,4-1,0-15",1713102021
12,80020582,1.083,8.000,"6-4,4-2,0-0",1713102106
11,80020585,1.142,5.500,"6-4,4-2,0-15",1713102114
10,80020600,1.166,5.000,"6-4,4-2,15-30",1713102202
8,80020610,1.111,6.500,"6-4,4-2,30-30",1713102245
7,80020623,1.062,10.000,"6-4,4-2,40-30",1713102333
72,346439357,1.125,6.000,"6-4,4-2,A-40",1713102337
6,80020635,1.040,13.000,"6-4,5-2,0-0",1713102380
5,80020662,1.030,15.000,"6-4,5-2,15-0",1713102531
4,80020663,1.025,17.000,"6-4,5-2,30-15",1713102540
3,80020673,1.040,13.000,"6-4,5-2,30-30",1713102575
2,80020697,-,-,"6-4,5-3,15-30",1713102738
1,80020701,1.071,9.000,"6-4,5-3,30-30",1713102750
0,80020705,-,-,"6-4,5-3,15-15",1713102777
