,id,home_od,away_od,ss,add_time
190,44665524,1.571,2.375,"0-0,0-0",1650637332
189,44666477,1.615,2.300,"0-0,0-15",1650638719
188,44666493,1.666,2.200,"0-0,0-30",1650638744
187,44666505,1.727,2.100,"0-0,0-40",1650638766
186,44666535,1.666,2.200,"0-0,15-40",1650638800
185,44666560,1.727,2.100,"0-1,0-0",1650638827
184,44666617,1.800,2.000,"0-1,0-15",1650638909
183,44666631,1.727,2.100,"0-1,15-15",1650638933
182,44666675,1.666,2.200,"0-1,30-15",1650638997
181,44666689,1.615,2.300,"0-1,40-15",1650639016
180,44666703,1.666,2.200,"0-1,40-30",1650639040
179,44666725,1.615,2.300,"1-1,0-0",1650639081
178,44666760,1.533,2.500,"1-1,15-0",1650639128
176,44666800,1.571,2.375,"1-1,15-15",1650639182
175,44666814,1.666,2.200,"1-1,15-30",1650639205
174,44666840,1.571,2.375,"1-1,30-30",1650639243
173,44666866,1.500,2.625,"1-1,40-30",1650639282
172,44666894,1.363,3.200,"2-1,0-0",1650639321
171,44666987,1.333,3.400,"2-1,15-0",1650639468
169,44667020,1.400,3.000,"2-1,15-15",1650639520
167,44667033,1.500,2.625,"2-1,15-30",1650639546
166,44667049,1.571,2.375,"2-1,15-40",1650639570
165,44667073,1.666,2.200,"2-2,0-0",1650639608
164,44667117,1.727,2.100,"2-2,0-15",1650639689
163,44667137,1.800,2.000,"2-2,0-30",1650639729
162,44667165,1.727,2.100,"2-2,15-30",1650639793
161,44667189,1.800,2.000,"2-2,15-40",1650639829
160,44667201,1.909,1.909,"2-3,0-0",1650639851
159,44667283,1.800,2.000,"2-3,15-0",1650640011
158,44667302,1.727,2.100,"2-3,30-0",1650640042
157,44667323,1.800,2.000,"2-3,30-15",1650640069
156,44667349,1.909,1.909,"2-3,30-30",1650640103
153,44667388,1.800,2.000,"2-3,40-30",1650640165
152,44667393,1.727,2.100,"3-3,0-0",1650640170
151,44667419,1.800,2.000,"3-3,0-15",1650640215
150,44667456,1.909,1.909,"3-3,0-30",1650640265
149,44667491,1.800,2.000,"3-3,15-30",1650640306
148,44667523,1.909,1.909,"3-3,15-40",1650640346
147,44667557,1.800,2.000,"3-3,30-40",1650640384
146,44667616,1.666,2.200,"3-3,40-40",1650640468
145,44667637,1.800,2.000,"3-3,40-A",1650640494
144,44667666,1.909,1.909,"3-4,0-0",1650640547
143,44667749,2.100,1.727,"3-4,0-15",1650640679
142,44667781,2.300,1.615,"3-4,0-30",1650640723
141,44667813,2.625,1.500,"3-4,0-40",1650640767
140,44667828,2.375,1.571,"3-4,15-40",1650640795
139,44667845,2.200,1.666,"3-4,30-40",1650640813
138,44667865,2.625,1.500,"3-5,0-0",1650640851
137,44667922,3.000,1.400,"3-5,0-15",1650640931
136,44667932,3.200,1.363,"3-5,0-30",1650640951
135,44667946,3.400,1.333,"3-5,0-40",1650640980
134,44667970,3.200,1.363,"3-5,15-40",1650641016
133,44667984,3.500,1.300,"3-6,0-0,0-0",1650641046
132,44668083,3.400,1.333,"3-6,0-0,15-0",1650641224
130,44668116,3.200,1.363,"3-6,0-0,30-0",1650641264
129,44668124,3.400,1.333,"3-6,0-0,30-15",1650641277
128,44668147,3.000,1.400,"3-6,0-0,40-15",1650641308
248,311248977,1.615,2.200,"3-6,1-0,0-0",1650641363
127,44668203,3.200,1.363,"3-6,1-0,0-15",1650641418
126,44668229,2.750,1.444,"3-6,1-0,15-15",1650641451
125,44668257,3.200,1.363,"3-6,1-0,15-30",1650641491
124,44668274,3.400,1.333,"3-6,1-0,15-40",1650641517
123,44668300,3.500,1.300,"3-6,1-1,0-0",1650641551
120,44668364,-,-,"3-6,1-1,15-0",1650641634
119,44668374,3.000,1.400,"3-6,1-1,30-0",1650641651
238,311249218,1.615,2.200,"3-6,1-1,40-0",1650641664
118,44668413,2.750,1.444,"3-6,2-1,0-0",1650641711
117,44668497,2.625,1.500,"3-6,2-1,15-0",1650641836
116,44668539,2.300,1.615,"3-6,2-1,30-0",1650641894
115,44668558,2.500,1.533,"3-6,2-1,30-15",1650641923
114,44668581,2.750,1.444,"3-6,2-1,30-30",1650641949
112,44668627,2.300,1.615,"3-6,2-1,40-30",1650642010
111,44668635,2.100,1.727,"3-6,3-1,0-0",1650642020
110,44668653,2.000,1.800,"3-6,3-1,15-0",1650642058
109,44668672,1.909,1.909,"3-6,3-1,30-0",1650642088
108,44668710,2.000,1.800,"3-6,3-1,30-15",1650642143
106,44668762,2.200,1.666,"3-6,3-1,30-30",1650642221
103,44668809,2.000,1.800,"3-6,3-1,40-30",1650642301
222,311249767,1.142,5.500,"3-6,3-1,A-40",1650642383
102,44668872,1.909,1.909,"3-6,4-1,0-0",1650642392
219,311249886,1.071,9.000,"3-6,4-1,15-0",1650642580
218,311249895,1.100,7.000,"3-6,4-1,15-15",1650642597
101,44668995,2.000,1.800,"3-6,4-1,15-30",1650642621
216,311249937,1.142,5.500,"3-6,4-1,15-40",1650642657
215,311249970,1.125,6.000,"3-6,4-1,30-40",1650642706
100,44669056,1.909,1.909,"3-6,4-1,40-40",1650642738
99,44669092,2.000,1.800,"3-6,4-1,40-A",1650642787
212,311250055,1.142,5.500,"3-6,4-2,0-0",1650642836
98,44669141,2.200,1.666,"3-6,4-2,0-15",1650642885
97,44669167,2.300,1.615,"3-6,4-2,0-30",1650642930
96,44669201,2.200,1.666,"3-6,4-2,15-30",1650642994
95,44669217,2.500,1.533,"3-6,4-2,15-40",1650643031
94,44669232,2.300,1.615,"3-6,4-2,30-40",1650643064
93,44669242,2.100,1.727,"3-6,4-2,40-40",1650643085
92,44669266,2.000,1.800,"3-6,4-2,A-40",1650643126
90,44669349,1.800,2.000,"3-6,5-2,0-0",1650643316
201,311250358,-,-,"3-6,5-2,15-0",1650643350
89,44669372,1.727,2.100,"3-6,5-2,30-0",1650643358
88,44669395,1.666,2.200,"3-6,5-2,40-0",1650643399
86,44669425,1.666,2.200,"3-6,5-2,40-15",1650643473
85,44669432,1.727,2.100,"3-6,5-2,40-30",1650643491
84,44669457,1.666,2.200,"3-6,6-2,0-0,0-0",1650643543
83,44669587,1.571,2.375,"3-6,6-2,0-0,15-0",1650643758
82,44669598,1.666,2.200,"3-6,6-2,0-0,15-15",1650643785
79,44669632,1.571,2.375,"3-6,6-2,0-0,30-15",1650643850
78,44669638,1.500,2.625,"3-6,6-2,0-0,40-15",1650643856
77,44669644,1.444,2.750,"3-6,6-2,1-0,0-0",1650643874
75,44669714,1.500,2.625,"3-6,6-2,1-0,0-15",1650643966
