,id,home_od,away_od,ss,add_time
168,57474977,2.500,1.500,"0-0,0-15",1681646975
167,57474984,2.375,1.533,"0-0,0-0",1681646978
164,57475069,2.375,1.533,"0-0,15-15",1681647066
163,57475078,2.250,1.571,"0-0,30-15",1681647075
162,57475107,2.200,1.615,"0-0,40-15",1681647098
159,57475208,2.100,1.666,"1-0,0-0",1681647171
158,57475212,2.200,1.615,"1-0,0-15",1681647177
157,57475278,2.250,1.571,"1-0,0-30",1681647242
156,57475315,2.200,1.615,"1-0,15-30",1681647268
155,57475358,2.250,1.571,"1-0,15-40",1681647300
334,324329342,2.200,1.615,"1-1,0-0",1681647322
154,57475399,2.500,1.500,"1-1,0-15",1681647349
151,57475472,2.750,1.400,"1-1,0-30",1681647413
148,57475548,2.625,1.444,"1-1,15-30",1681647472
145,57475577,2.375,1.533,"1-1,30-30",1681647497
142,57475684,2.625,1.444,"1-1,30-40",1681647607
140,57475712,2.250,1.571,"1-1,A-40",1681647629
139,57475764,2.500,1.500,"1-1,40-40",1681647664
135,57475873,2.250,1.571,"2-1,0-15",1681647813
134,57475883,2.200,1.615,"2-1,0-0",1681647825
131,57475953,2.375,1.533,"2-1,0-30",1681647911
130,57475963,2.500,1.500,"2-2,0-0",1681647919
129,57475991,2.375,1.533,"2-2,15-0",1681647981
127,57476018,2.250,1.571,"2-2,30-0",1681648007
126,57476020,2.200,1.615,"2-2,40-0",1681648011
125,57476078,2.250,1.571,"2-2,40-15",1681648075
124,57476082,2.200,1.615,"3-2,0-0",1681648081
123,57476202,2.250,1.571,"3-2,0-15",1681648246
122,57476220,2.100,1.666,"3-2,15-15",1681648264
121,57476242,2.250,1.571,"3-2,15-30",1681648312
117,57476372,2.050,1.700,"3-2,30-30",1681648441
114,57476391,1.950,1.800,"3-2,40-30",1681648452
100,57476754,1.800,1.950,"3-2,A-40",1681648880
99,57476766,1.950,1.800,"3-2,40-40",1681648895
98,57476836,2.050,1.700,"3-2,40-A",1681648947
97,57476880,2.200,1.615,"3-3,0-0",1681648997
94,57476983,2.375,1.533,"3-3,0-15",1681649084
91,57477024,2.200,1.615,"3-3,15-15",1681649115
88,57477069,2.050,1.700,"3-3,30-15",1681649161
87,57477079,2.250,1.571,"3-3,30-30",1681649180
86,57477092,2.100,1.666,"3-3,40-30",1681649203
85,57477099,2.250,1.571,"3-3,40-40",1681649220
84,57477129,2.625,1.444,"3-3,40-A",1681649255
82,57477259,3.500,1.285,"3-4,0-15",1681649402
81,57477263,3.400,1.300,"3-4,0-0",1681649406
80,57477302,3.750,1.250,"3-4,0-30",1681649455
255,324331164,10.000,1.062,"3-4,0-40",1681649477
77,57477413,4.000,1.222,"3-5,0-0",1681649577
76,57477420,3.750,1.250,"3-5,15-0",1681649583
250,324331290,9.000,1.071,"3-5,30-0",1681649588
75,57477458,3.500,1.285,"3-5,40-0",1681649632
74,57477573,3.750,1.250,"4-5,0-15",1681649795
71,57477618,3.500,1.285,"4-5,15-15",1681649852
70,57477633,3.750,1.250,"4-5,15-30",1681649865
241,324331553,-,-,"4-5,30-40",1681649952
69,57477708,4.333,1.200,"4-6,0-0,0-0",1681649990
68,57477826,4.000,1.222,"4-6,0-0,30-15",1681650196
67,57477844,4.333,1.200,"4-6,0-0,30-30",1681650223
66,57477860,4.000,1.222,"4-6,0-0,40-30",1681650247
65,57477883,3.750,1.250,"4-6,1-0,0-0",1681650274
64,57477988,4.333,1.200,"4-6,1-0,0-30",1681650445
