,id,home_od,away_od,ss,add_time
116,44443328,5.500,1.142,"3-6,5-5,40-30",1650107176
115,44443342,7.000,1.100,"3-6,5-5,40-40",1650107202
114,44443360,5.500,1.142,"3-6,5-5,A-40",1650107235
113,44443372,5.000,1.166,"3-6,6-5,0-0",1650107263
112,44443431,4.000,1.222,"3-6,6-5,15-0",1650107377
110,44443482,4.333,1.200,"3-6,6-5,15-15",1650107466
109,44443492,5.500,1.142,"3-6,6-5,15-30",1650107488
108,44443508,4.333,1.200,"3-6,6-5,30-30",1650107513
106,44443564,3.400,1.300,"3-6,6-5,40-30",1650107594
105,44443577,4.333,1.200,"3-6,6-5,40-40",1650107615
103,44443603,3.400,1.300,"3-6,6-5,A-40",1650107657
102,44443615,2.625,1.444,"3-6,7-5,0-0,0-0",1650107681
101,44443976,3.000,1.363,"3-6,7-5,0-0,0-15",1650108307
99,44444015,3.750,1.250,"3-6,7-5,0-0,0-30",1650108390
98,44444024,3.250,1.333,"3-6,7-5,0-0,15-30",1650108396
97,44444065,2.750,1.400,"3-6,7-5,0-0,30-30",1650108456
96,44444090,3.400,1.300,"3-6,7-5,0-0,30-40",1650108501
86,44444242,3.500,1.285,"3-6,7-5,0-0,40-A",1650108774
85,44444248,2.750,1.400,"3-6,7-5,0-0,40-40",1650108789
84,44444274,2.375,1.533,"3-6,7-5,0-0,A-40",1650108828
82,44444322,2.100,1.666,"3-6,7-5,1-0,0-0",1650108917
81,44444335,2.000,1.750,"3-6,7-5,1-0,15-0",1650108939
80,44444349,2.100,1.666,"3-6,7-5,1-0,15-15",1650108955
79,44444374,2.375,1.533,"3-6,7-5,1-0,15-30",1650108987
78,44444386,2.500,1.500,"3-6,7-5,1-0,15-40",1650109009
77,44444411,2.625,1.444,"3-6,7-5,1-1,0-0",1650109054
76,44444430,2.375,1.533,"3-6,7-5,1-1,15-0",1650109083
75,44444446,2.200,1.615,"3-6,7-5,1-1,30-0",1650109107
73,44444471,2.500,1.500,"3-6,7-5,1-1,30-15",1650109153
72,44444481,2.200,1.615,"3-6,7-5,1-1,40-15",1650109162
70,44444530,-,-,"3-6,7-5,2-1,0-0",1650109236
69,44444621,2.050,1.700,"3-6,7-5,2-1,15-15",1650109385
68,44444638,1.800,1.950,"3-6,7-5,2-1,30-15",1650109409
67,44444653,1.571,2.250,"3-6,7-5,2-1,40-15",1650109439
66,44444668,1.700,2.050,"3-6,7-5,2-1,40-30",1650109460
63,44444715,1.700,2.050,"3-6,7-5,2-1,A-40",1650109525
56,44444859,1.950,1.800,"3-6,7-5,2-1,40-40",1650109732
55,44444865,2.200,1.615,"3-6,7-5,2-1,40-A",1650109749
54,44444903,2.500,1.500,"3-6,7-5,2-2,0-0",1650109789
53,44444931,2.200,1.615,"3-6,7-5,2-2,15-0",1650109837
52,44444959,2.500,1.500,"3-6,7-5,2-2,15-15",1650109883
51,44444969,3.000,1.363,"3-6,7-5,2-2,15-30",1650109894
50,44444982,2.500,1.500,"3-6,7-5,2-2,30-30",1650109922
49,44445005,2.100,1.666,"3-6,7-5,2-2,40-30",1650109957
47,44445059,-,-,"3-6,7-5,3-2,0-0",1650110034
46,44445337,1.166,5.000,"3-6,7-5,4-2,A-40",1650110569
45,44445357,1.100,7.000,"3-6,7-5,5-2,0-0",1650110619
44,44445403,1.111,6.500,"3-6,7-5,5-2,0-15",1650110711
43,44445418,1.125,6.000,"3-6,7-5,5-2,0-30",1650110751
42,44445426,1.142,5.500,"3-6,7-5,5-2,0-40",1650110786
41,44445493,1.250,3.750,"3-6,7-5,5-3,0-15",1650110913
40,44445511,1.400,2.750,"3-6,7-5,5-3,0-30",1650110959
39,44445524,1.285,3.500,"3-6,7-5,5-3,15-30",1650110982
38,44445561,1.333,3.250,"3-6,7-5,5-3,30-40",1650111043
36,44445597,1.200,4.333,"3-6,7-5,5-3,40-40",1650111093
35,44445611,1.400,2.750,"3-6,7-5,5-3,40-A",1650111134
34,44445615,1.700,2.050,"3-6,7-5,5-4,0-0",1650111148
33,44445663,1.950,1.800,"3-6,7-5,5-4,0-15",1650111259
31,44445706,1.615,2.200,"3-6,7-5,5-4,15-15",1650111326
30,44445721,1.400,2.750,"3-6,7-5,5-4,30-15",1650111359
29,44445749,1.615,2.200,"3-6,7-5,5-4,30-30",1650111394
27,44445771,-,-,"3-6,7-5,5-4,40-30",1650111428
26,44445793,1.615,2.200,"3-6,7-5,5-4,40-40",1650111467
25,44445802,1.950,1.800,"3-6,7-5,5-4,40-A",1650111489
24,44445823,2.200,1.615,"3-6,7-5,5-5,0-0",1650111533
23,44445850,2.750,1.400,"3-6,7-5,5-5,0-15",1650111585
22,44445861,3.750,1.250,"3-6,7-5,5-5,0-30",1650111599
21,44445874,5.500,1.142,"3-6,7-5,5-5,0-40",1650111632
20,44445901,4.333,1.200,"3-6,7-5,5-5,15-40",1650111669
19,44445920,3.400,1.300,"3-6,7-5,5-5,30-40",1650111705
17,44445950,1.950,1.800,"3-6,7-5,5-5,A-40",1650111755
16,44445974,2.250,1.571,"3-6,7-5,5-5,40-40",1650111804
15,44445994,1.666,2.100,"3-6,7-5,6-5,0-0",1650111839
14,44446043,1.800,1.950,"3-6,7-5,6-5,0-15",1650111947
13,44446070,2.100,1.666,"3-6,7-5,6-5,0-40",1650112005
12,44446083,2.050,1.700,"3-6,7-5,6-5,15-40",1650112022
11,44446094,2.200,1.615,"3-6,7-5,6-6,0-0",1650112046
10,44446116,1.800,1.950,"3-6,7-5,6-6,1-0",1650112095
9,44446139,2.100,1.666,"3-6,7-5,6-6,1-1",1650112133
7,44446178,3.000,1.363,"3-6,7-5,6-6,1-2",1650112193
6,44446199,2.100,1.666,"3-6,7-5,6-6,2-2",1650112228
5,44446223,3.250,1.333,"3-6,7-5,6-6,2-3",1650112266
4,44446248,2.050,1.700,"3-6,7-5,6-6,3-3",1650112343
3,44446288,1.500,2.500,"3-6,7-5,6-6,4-3",1650112415
2,44446294,1.222,4.000,"3-6,7-5,6-6,5-3",1650112445
0,44446315,-,-,"3-6,7-5,6-6,6-3",1650112484
