,id,home_od,away_od,ss,add_time
130,33504569,3.250,1.333,"0-0,0-0",1618832483
127,33504585,2.625,1.444,"0-0,15-0",1618832510
125,33504605,2.750,1.400,"0-0,15-15",1618832549
124,33504612,3.250,1.333,"0-0,15-30",1618832566
123,33504624,2.750,1.400,"0-0,30-30",1618832590
122,33504641,2.500,1.500,"0-0,40-30",1618832629
120,33504674,2.000,1.750,"1-0,0-0",1618832685
119,33504727,1.950,1.800,"1-0,15-0",1618832785
118,33504740,1.800,1.950,"1-0,30-0",1618832812
280,299445065,1.300,3.400,"1-0,40-0",1618832855
117,33504779,1.750,2.000,"2-0,0-0",1618832895
116,33504793,1.800,1.950,"2-0,0-15",1618832923
276,299445118,1.333,3.250,"2-0,0-30",1618832954
114,33504828,2.000,1.750,"2-0,0-40",1618833009
113,33504830,1.950,1.800,"2-0,15-40",1618833017
110,33504853,1.909,1.909,"2-0,30-40",1618833063
109,33504867,1.800,1.950,"2-0,40-40",1618833090
267,299445213,1.333,3.250,"2-0,40-A",1618833131
108,33504900,1.909,1.909,"2-1,0-0",1618833153
107,33504964,2.000,1.750,"2-1,0-15",1618833284
106,33504989,1.950,1.800,"2-1,15-15",1618833327
105,33505009,1.800,1.950,"2-1,30-15",1618833375
104,33505025,1.750,2.000,"2-1,40-15",1618833407
103,33505046,1.700,2.050,"3-1,0-0",1618833455
102,33505058,1.750,2.000,"3-1,0-15",1618833486
101,33505072,1.800,1.950,"3-1,0-30",1618833531
100,33505094,1.750,2.000,"3-1,15-30",1618833567
99,33505120,1.800,1.950,"3-1,15-40",1618833613
254,299445491,1.300,3.400,"3-2,0-0",1618833633
98,33505186,1.950,1.800,"3-2,0-15",1618833759
96,33505213,2.100,1.666,"3-2,0-30",1618833807
95,33505223,1.950,1.800,"3-2,15-30",1618833826
94,33505236,1.909,1.909,"3-2,30-30",1618833856
93,33505248,1.750,2.000,"3-2,40-30",1618833893
92,33505260,1.666,2.100,"4-2,0-0",1618833922
91,33505276,1.700,2.050,"4-2,0-15",1618833954
90,33505301,1.666,2.100,"4-2,15-15",1618834002
89,33505312,1.571,2.250,"4-2,30-15",1618834030
88,33505329,1.615,2.200,"4-2,30-30",1618834064
87,33505339,1.666,2.100,"4-2,30-40",1618834089
85,33505371,1.533,2.375,"4-2,A-40",1618834152
84,33505399,1.615,2.200,"4-2,40-40",1618834203
83,33505414,1.666,2.100,"4-2,40-A",1618834236
82,33505489,1.700,2.050,"4-3,0-0",1618834390
81,33505499,1.800,1.950,"4-3,0-15",1618834404
79,33505532,2.000,1.750,"4-3,0-30",1618834477
78,33505540,1.909,1.909,"4-3,15-30",1618834499
77,33505554,1.750,2.000,"4-3,30-30",1618834546
76,33505565,1.950,1.800,"4-3,30-40",1618834582
75,33505579,2.375,1.533,"4-4,0-0",1618834615
73,33505599,2.050,1.700,"4-4,15-0",1618834663
70,33505619,1.950,1.800,"4-4,30-0",1618834708
68,33505630,2.050,1.700,"4-4,30-15",1618834743
67,33505636,2.250,1.571,"4-4,30-30",1618834766
66,33505648,2.625,1.444,"4-4,30-40",1618834800
65,33505654,2.750,1.400,"4-5,0-0",1618834831
64,33505707,2.625,1.444,"4-5,15-0",1618834991
63,33505720,2.500,1.500,"4-5,30-0",1618835026
62,33505747,2.375,1.533,"4-5,40-0",1618835079
61,33505760,2.250,1.571,"5-5,0-0",1618835122
60,33505772,2.500,1.500,"5-5,0-15",1618835159
59,33505786,2.625,1.444,"5-5,0-30",1618835187
197,299446253,2.625,1.444,"5-5,0-40",1618835213
58,33505804,2.500,1.500,"5-5,15-40",1618835241
57,33505815,2.625,1.444,"5-6,0-0",1618835279
56,33505863,2.500,1.500,"5-6,15-0",1618835418
53,33505894,-,-,"5-6,15-15",1618835506
52,33505905,3.250,1.333,"5-6,15-30",1618835528
50,33505936,-,-,"5-6,30-30",1618835603
49,33505942,2.500,1.500,"5-6,40-30",1618835623
47,33505958,3.000,1.363,"5-6,40-40",1618835667
46,33505971,3.500,1.285,"5-6,40-A",1618835699
43,33506031,6.000,1.125,"5-7,0-0,0-0",1618835835
42,33506059,6.500,1.111,"5-7,0-0,0-15",1618835894
41,33506066,7.000,1.100,"5-7,0-0,0-30",1618835913
174,299446559,3.250,1.333,"5-7,0-0,0-40",1618835957
40,33506095,8.000,1.083,"5-7,0-1,0-0",1618835976
39,33506119,9.000,1.071,"5-7,0-1,0-15",1618836052
38,33506137,8.000,1.083,"5-7,0-1,15-15",1618836079
37,33506151,10.000,1.062,"5-7,0-1,15-30",1618836105
36,33506174,13.000,1.040,"5-7,0-1,15-40",1618836162
34,33506206,-,-,"5-7,0-1,30-40",1618836232
33,33506212,17.000,1.025,"5-7,0-2,0-0",1618836236
32,33506224,19.000,1.020,"5-7,0-2,0-15",1618836265
31,33506234,21.000,1.015,"5-7,0-2,0-30",1618836284
30,33506253,19.000,1.020,"5-7,0-2,15-30",1618836329
29,33506272,21.000,1.015,"5-7,0-2,15-40",1618836366
28,33506281,19.000,1.020,"5-7,0-2,30-40",1618836395
27,33506294,21.000,1.015,"5-7,0-3,0-0",1618836419
26,33506370,26.000,1.010,"5-7,0-3,0-15",1618836574
22,33506386,-,-,"5-7,0-3,0-30",1618836614
21,33506390,26.000,1.010,"5-7,0-3,15-30",1618836621
20,33506403,23.000,1.012,"5-7,0-3,30-30",1618836649
18,33506434,21.000,1.015,"5-7,0-3,40-30",1618836715
15,33506468,19.000,1.020,"5-7,1-3,0-0",1618836781
14,33506470,21.000,1.015,"5-7,1-3,0-15",1618836786
13,33506480,23.000,1.012,"5-7,1-3,0-30",1618836808
12,33506494,26.000,1.010,"5-7,1-3,0-40",1618836846
11,33506572,23.000,1.012,"5-7,1-4,15-0",1618837019
10,33506593,26.000,1.010,"5-7,1-4,30-15",1618837072
