,id,home_od,away_od,ss,add_time
191,33462497,1.800,1.950,"0-0,0-0",1618646720
190,33462554,2.000,1.750,"0-0,0-15",1618646934
189,33462557,2.100,1.666,"0-0,0-30",1618646941
188,33462570,2.050,1.700,"0-0,15-30",1618646975
185,33462622,2.250,1.571,"0-0,15-40",1618647061
184,33462630,2.500,1.500,"0-1,0-0",1618647080
183,33462655,2.625,1.444,"0-1,0-15",1618647136
181,33462683,2.625,1.444,"0-1,0-30",1618647193
399,299403230,3.500,1.285,"0-1,15-30",1618647214
180,33462710,2.375,1.533,"0-1,30-30",1618647247
178,33462726,2.500,1.500,"0-1,30-40",1618647279
177,33462738,2.750,1.400,"0-2,0-0",1618647310
176,33462756,3.000,1.363,"0-2,0-15",1618647350
175,33462774,3.250,1.333,"0-2,0-30",1618647382
174,33462799,3.500,1.285,"0-2,0-40",1618647422
173,33462806,3.400,1.300,"0-2,15-40",1618647442
172,33462822,3.250,1.333,"0-2,30-40",1618647465
171,33462846,3.500,1.285,"0-3,0-0",1618647501
169,33462903,4.000,1.222,"0-3,0-15",1618647604
168,33462908,3.500,1.285,"0-3,15-15",1618647613
167,33462916,3.750,1.250,"0-3,15-30",1618647633
166,33462927,4.000,1.222,"0-3,15-40",1618647655
381,299403504,17.000,1.025,"0-4,0-0",1618647679
380,299403514,15.000,1.030,"0-4,15-0",1618647703
164,33462955,4.000,1.222,"0-4,30-0",1618647740
379,299403543,17.000,1.025,"0-4,30-15",1618647770
378,299403549,15.000,1.030,"0-4,40-15",1618647787
163,33463035,3.750,1.250,"1-4,0-0",1618647914
162,33463048,3.500,1.285,"1-4,15-0",1618647943
161,33463054,3.750,1.250,"1-4,15-15",1618647959
160,33463066,4.000,1.222,"1-4,15-30",1618647983
159,33463074,3.750,1.250,"1-4,30-30",1618648006
158,33463085,3.500,1.285,"1-4,40-30",1618648022
156,33463114,-,-,"1-4,40-40",1618648074
155,33463121,4.000,1.222,"1-4,40-A",1618648089
154,33463130,4.333,1.200,"1-5,0-0",1618648109
151,33463159,4.000,1.222,"1-5,15-0",1618648171
150,33463186,4.333,1.200,"1-5,30-30",1618648240
149,33463203,4.500,1.181,"1-5,30-40",1618648275
148,33463216,5.000,1.166,"1-6,0-0,0-0",1618648307
144,33463301,4.333,1.200,"1-6,0-0,15-0",1618648469
142,33463318,4.500,1.181,"1-6,0-0,15-15",1618648496
141,33463324,5.500,1.142,"1-6,0-0,15-30",1618648515
140,33463340,6.000,1.125,"1-6,0-0,15-40",1618648543
349,299403981,3.000,1.363,"1-6,0-1,0-0",1618648572
138,33463383,8.000,1.083,"1-6,0-1,0-15",1618648634
137,33463387,11.000,1.050,"1-6,0-1,0-30",1618648641
136,33463407,10.000,1.062,"1-6,0-1,15-30",1618648668
135,33463426,13.000,1.040,"1-6,0-1,15-40",1618648705
134,33463439,15.000,1.030,"1-6,0-2,0-0",1618648745
132,33463476,-,-,"1-6,0-2,15-0",1618648824
130,33463491,10.000,1.062,"1-6,0-2,30-0",1618648846
129,33463503,13.000,1.040,"1-6,0-2,30-15",1618648870
126,33463541,9.000,1.071,"1-6,0-2,40-15",1618648951
123,33463570,6.500,1.111,"1-6,1-2,0-0",1618649010
122,33463593,8.000,1.083,"1-6,1-2,0-15",1618649052
120,33463632,-,-,"1-6,1-2,15-15",1618649107
119,33463635,9.000,1.071,"1-6,1-2,15-30",1618649115
118,33463648,7.000,1.100,"1-6,1-2,30-30",1618649142
117,33463670,10.000,1.062,"1-6,1-2,30-40",1618649190
116,33463700,15.000,1.030,"1-6,1-3,0-0",1618649247
115,33463725,17.000,1.025,"1-6,1-3,0-15",1618649293
114,33463739,13.000,1.040,"1-6,1-3,15-15",1618649314
112,33463771,15.000,1.030,"1-6,1-3,15-30",1618649364
110,33463789,21.000,1.015,"1-6,1-3,15-40",1618649397
109,33463800,19.000,1.020,"1-6,1-3,30-40",1618649410
108,33463824,13.000,1.040,"1-6,1-3,40-40",1618649446
107,33463842,10.000,1.062,"1-6,1-3,A-40",1618649477
106,33463865,7.000,1.100,"1-6,2-3,0-0",1618649501
104,33463929,6.500,1.111,"1-6,2-3,15-0",1618649624
103,33463946,5.500,1.142,"1-6,2-3,30-0",1618649659
102,33463951,6.000,1.125,"1-6,2-3,30-15",1618649679
101,33463957,5.500,1.142,"1-6,2-3,40-15",1618649698
100,33463966,5.000,1.166,"1-6,3-3,0-0",1618649718
99,33463985,4.333,1.200,"1-6,3-3,15-0",1618649762
98,33464013,5.000,1.166,"1-6,3-3,15-15",1618649812
96,33464033,5.000,1.166,"1-6,3-3,15-30",1618649856
95,33464038,6.000,1.125,"1-6,3-3,15-40",1618649865
94,33464056,6.500,1.111,"1-6,3-4,0-0",1618649891
93,33464098,5.500,1.142,"1-6,3-4,15-0",1618649985
92,33464114,6.500,1.111,"1-6,3-4,15-15",1618650016
90,33464137,6.000,1.125,"1-6,3-4,30-15",1618650057
89,33464143,7.000,1.100,"1-6,3-4,30-30",1618650076
88,33464158,5.500,1.142,"1-6,3-4,40-30",1618650106
85,33464190,4.500,1.181,"1-6,4-4,0-0",1618650161
84,33464195,5.500,1.142,"1-6,4-4,0-15",1618650176
83,33464208,4.500,1.181,"1-6,4-4,15-15",1618650208
82,33464224,5.500,1.142,"1-6,4-4,15-30",1618650231
81,33464244,4.333,1.200,"1-6,4-4,30-30",1618650267
78,33464278,5.500,1.142,"1-6,4-4,30-40",1618650341
76,33464293,3.400,1.300,"1-6,4-4,A-40",1618650377
62,33464448,3.400,1.300,"1-6,4-4,40-40",1618650650
61,33464459,4.333,1.200,"1-6,4-4,40-A",1618650674
60,33464480,5.500,1.142,"1-6,4-5,0-0",1618650709
58,33464562,-,-,"1-6,4-5,0-15",1618650854
57,33464570,5.500,1.142,"1-6,4-5,15-15",1618650870
55,33464601,-,-,"1-6,4-5,15-30",1618650915
51,33464625,-,-,"1-6,4-5,30-30",1618650953
49,33464645,-,-,"1-6,4-5,40-30",1618651001
45,33464665,3.250,1.333,"1-6,5-5,0-0",1618651037
44,33464666,2.750,1.400,"1-6,5-5,15-0",1618651039
43,33464709,3.250,1.333,"1-6,5-5,15-15",1618651096
42,33464713,2.625,1.444,"1-6,5-5,30-15",1618651102
41,33464731,2.200,1.615,"1-6,5-5,40-15",1618651127
40,33464748,2.500,1.500,"1-6,5-5,40-30",1618651156
39,33464759,3.000,1.363,"1-6,5-5,40-40",1618651175
37,33464782,3.500,1.285,"1-6,5-5,40-A",1618651218
34,33464817,4.333,1.200,"1-6,5-6,0-0",1618651273
33,33464845,3.750,1.250,"1-6,5-6,15-0",1618651318
31,33464867,3.500,1.285,"1-6,5-6,30-0",1618651353
30,33464880,3.750,1.250,"1-6,5-6,30-15",1618651374
28,33464901,-,-,"1-6,5-6,30-30",1618651417
25,33464919,10.000,1.062,"1-6,5-6,30-40",1618651446
20,33464964,-,-,"1-6,5-6,40-40",1618651516
19,33464972,3.750,1.250,"1-6,5-6,A-40",1618651536
17,33464999,3.250,1.333,"1-6,6-6,0-0",1618651595
16,33465006,2.625,1.444,"1-6,6-6,1-0",1618651603
15,33465023,3.400,1.300,"1-6,6-6,1-1",1618651635
14,33465034,4.500,1.181,"1-6,6-6,1-2",1618651662
12,33465063,-,-,"1-6,6-6,1-3",1618651716
10,33465078,-,-,"1-6,6-6,1-4",1618651745
8,33465106,-,-,"1-6,6-6,1-5",1618651805
4,33465130,-,-,"1-6,6-6,2-5",1618651842
0,33465144,-,-,"1-6,6-6,2-6",1618651872
