,id,home_od,away_od,ss,add_time
183,44491169,3.500,1.300,"0-0,0-0",1650280385
182,44491501,3.750,1.285,"0-0,0-15",1650280817
181,44491530,3.400,1.333,"0-0,15-15",1650280863
180,44491554,3.500,1.300,"0-0,15-30",1650280888
179,44491583,4.000,1.250,"0-0,15-40",1650280913
382,311062641,3.500,1.285,"0-1,0-0",1650280941
178,44491675,4.500,1.200,"0-1,0-15",1650281020
176,44491728,4.333,1.222,"0-1,15-15",1650281085
175,44491745,4.500,1.200,"0-1,15-30",1650281102
174,44491778,5.500,1.142,"0-1,15-40",1650281148
173,44491812,6.500,1.111,"0-2,0-0",1650281183
172,44491846,7.000,1.100,"0-2,0-15",1650281230
171,44491884,6.000,1.125,"0-2,15-15",1650281277
169,44491930,5.500,1.142,"0-2,30-15",1650281335
168,44491955,4.500,1.200,"0-2,40-15",1650281366
167,44491976,5.000,1.166,"0-2,40-30",1650281391
166,44492002,6.000,1.125,"0-2,40-40",1650281434
165,44492052,5.000,1.166,"0-2,A-40",1650281494
164,44492084,4.333,1.222,"1-2,0-0",1650281537
163,44492197,4.500,1.200,"1-2,0-15",1650281678
161,44492230,4.000,1.250,"1-2,15-15",1650281727
159,44492252,4.333,1.222,"1-2,15-30",1650281750
158,44492263,5.000,1.166,"1-2,15-40",1650281768
156,44492317,5.500,1.142,"1-3,0-0",1650281835
155,44492326,5.000,1.166,"1-3,15-0",1650281846
154,44492354,4.500,1.200,"1-3,30-0",1650281883
153,44492385,5.000,1.166,"1-3,30-15",1650281922
152,44492404,5.500,1.142,"1-3,30-30",1650281945
150,44492519,-,-,"1-3,40-30",1650282076
147,44492571,5.000,1.166,"1-3,40-40",1650282139
146,44492591,5.500,1.142,"1-3,40-A",1650282161
145,44492630,6.500,1.111,"1-4,0-0",1650282203
144,44492737,6.000,1.125,"1-4,15-0",1650282336
143,44492759,5.500,1.142,"1-4,30-0",1650282358
142,44492793,5.000,1.166,"1-4,40-0",1650282393
345,311063913,8.000,1.083,"2-4,0-0",1650282420
141,44492848,5.500,1.142,"2-4,0-15",1650282461
140,44492879,6.000,1.125,"2-4,0-30",1650282490
139,44492897,5.500,1.142,"2-4,15-30",1650282514
138,44492941,6.000,1.125,"2-4,15-40",1650282558
137,44492968,5.500,1.142,"2-4,30-40",1650282587
136,44492999,4.500,1.200,"2-4,40-40",1650282623
135,44493033,4.000,1.250,"2-4,A-40",1650282664
134,44493058,3.400,1.333,"3-4,0-0",1650282696
133,44493166,3.000,1.400,"3-4,15-0",1650282848
131,44493190,2.625,1.500,"3-4,30-0",1650282896
130,44493207,2.750,1.444,"3-4,30-15",1650282925
129,44493232,3.200,1.363,"3-4,30-30",1650282950
128,44493245,2.750,1.444,"3-4,40-30",1650282970
127,44493262,2.500,1.533,"4-4,0-0",1650283000
126,44493280,2.750,1.444,"4-4,0-15",1650283034
125,44493309,3.000,1.400,"4-4,0-30",1650283072
124,44493351,3.200,1.363,"4-4,0-40",1650283128
123,44493363,3.400,1.333,"4-5,0-0",1650283152
122,44493466,3.000,1.400,"4-5,15-0",1650283307
121,44493501,2.750,1.444,"4-5,30-0",1650283363
120,44493540,3.000,1.400,"4-5,30-15",1650283419
119,44493567,2.750,1.444,"4-5,40-15",1650283463
118,44493595,3.000,1.400,"4-5,40-30",1650283498
116,44493650,-,-,"4-5,40-40",1650283588
115,44493664,3.000,1.400,"4-5,A-40",1650283607
113,44493699,2.625,1.500,"5-5,0-0",1650283653
111,44493738,2.200,1.666,"5-5,15-0",1650283705
109,44493793,2.375,1.571,"5-5,15-15",1650283761
107,44493826,2.100,1.727,"5-5,30-15",1650283796
106,44493848,1.909,1.909,"5-5,40-15",1650283820
105,44493875,2.000,1.800,"5-5,40-30",1650283856
104,44493920,1.727,2.100,"6-5,0-0",1650283894
103,44494037,1.615,2.300,"6-5,15-0",1650284028
102,44494092,1.909,1.909,"6-5,15-30",1650284080
100,44494153,1.800,2.000,"6-5,30-30",1650284130
99,44494173,2.000,1.800,"6-5,30-40",1650284149
97,44494274,1.615,2.300,"6-5,A-40",1650284241
93,44494385,1.800,2.000,"6-5,40-40",1650284342
92,44494414,2.100,1.727,"6-5,40-A",1650284376
89,44494504,2.625,1.500,"6-6,0-0",1650284455
88,44494512,3.200,1.363,"6-6,0-1",1650284461
87,44494528,2.750,1.444,"6-6,1-1",1650284480
85,44494579,2.300,1.615,"6-6,2-1",1650284540
83,44494647,2.625,1.500,"6-6,2-2",1650284596
81,44494711,-,-,"6-6,3-2",1650284672
80,44494727,2.625,1.500,"6-6,3-3",1650284689
79,44494766,2.200,1.666,"6-6,4-3",1650284729
78,44494793,2.625,1.500,"6-6,4-4",1650284756
76,44494874,2.100,1.727,"6-6,5-4",1650284839
75,44494888,2.625,1.500,"6-6,5-5",1650284851
74,44494933,2.000,1.800,"6-6,6-5",1650284902
73,44494997,2.625,1.500,"6-6,6-6",1650284954
71,44495052,3.500,1.300,"6-6,6-7",1650285020
68,44495113,6.500,1.111,"6-7,0-0,0-0",1650285107
67,44495212,8.000,1.083,"6-7,0-0,0-15",1650285236
64,44495257,10.000,1.062,"6-7,0-0,0-30",1650285295
63,44495264,11.000,1.050,"6-7,0-0,0-40",1650285306
62,44495282,10.000,1.062,"6-7,0-0,15-40",1650285331
60,44495319,10.000,1.062,"6-7,0-0,30-40",1650285367
59,44495325,13.000,1.040,"6-7,0-1,0-0",1650285373
249,311066425,6.000,1.125,"6-7,0-1,0-15",1650285427
58,44495430,15.000,1.030,"6-7,0-1,0-30",1650285486
57,44495463,17.000,1.025,"6-7,0-1,0-40",1650285516
56,44495491,19.000,1.020,"6-7,0-2,0-0",1650285550
55,44495515,21.000,1.015,"6-7,0-2,0-15",1650285586
54,44495538,19.000,1.020,"6-7,0-2,15-15",1650285614
53,44495548,17.000,1.025,"6-7,0-2,30-15",1650285629
52,44495602,15.000,1.030,"6-7,0-2,40-15",1650285675
51,44495616,17.000,1.025,"6-7,0-2,40-30",1650285691
50,44495651,15.000,1.030,"6-7,1-2,0-0",1650285742
49,44495741,17.000,1.025,"6-7,1-2,0-15",1650285856
45,44495804,13.000,1.040,"6-7,1-2,15-15",1650285925
44,44495818,11.000,1.050,"6-7,1-2,30-15",1650285938
42,44495883,8.000,1.083,"6-7,1-2,40-15",1650285996
41,44495896,7.000,1.100,"6-7,2-2,0-0",1650286012
38,44495967,10.000,1.062,"6-7,2-2,0-15",1650286092
37,44495981,7.000,1.100,"6-7,2-2,15-15",1650286101
35,44496006,6.000,1.125,"6-7,2-2,30-15",1650286127
34,44496023,5.000,1.166,"6-7,2-2,40-15",1650286151
33,44496044,5.500,1.142,"6-7,2-2,40-30",1650286182
31,44496093,7.000,1.100,"6-7,2-2,40-40",1650286239
29,44496121,10.000,1.062,"6-7,2-2,40-A",1650286274
25,44496246,13.000,1.040,"6-7,2-3,0-0",1650286407
24,44496250,15.000,1.030,"6-7,2-3,0-15",1650286410
23,44496262,13.000,1.040,"6-7,2-3,15-15",1650286426
22,44496290,15.000,1.030,"6-7,2-3,15-30",1650286469
20,44496359,17.000,1.025,"6-7,2-3,15-40",1650286528
19,44496400,19.000,1.020,"6-7,2-4,0-0",1650286575
203,311067512,9.000,1.071,"6-7,2-4,15-0",1650286595
18,44496427,17.000,1.025,"6-7,2-4,30-0",1650286603
201,311067542,7.000,1.100,"6-7,2-4,40-0",1650286630
17,44496454,15.000,1.030,"6-7,3-4,0-0",1650286636
15,44496629,17.000,1.025,"6-7,3-4,0-15",1650286845
14,44496649,21.000,1.015,"6-7,3-4,0-30",1650286862
12,44496681,23.000,1.012,"6-7,3-4,0-40",1650286901
11,44496693,21.000,1.015,"6-7,3-4,15-40",1650286922
10,44496722,26.000,1.010,"6-7,3-5,0-0",1650286958
9,44496744,23.000,1.012,"6-7,3-5,15-0",1650286985
8,44496777,26.000,1.010,"6-7,3-5,15-15",1650287017
7,44496793,29.000,1.006,"6-7,3-5,15-30",1650287050
6,44496823,23.000,1.012,"6-7,3-5,30-30",1650287092
3,44496878,23.000,1.012,"6-7,3-5,40-40",1650287150
2,44496897,-,-,"6-7,3-5,30-40",1650287173
1,44496906,34.000,1.005,"6-7,3-5,40-A",1650287183
0,44496946,-,-,"6-7,3-6,0-0",1650287229
