,id,home_od,away_od,ss,add_time
106,33606733,1.300,3.400,"6-2,0-0,0-40",1619176958
105,33606747,1.333,3.250,"6-2,0-1,0-0",1619176986
104,33606773,1.285,3.500,"6-2,0-1,15-0",1619177047
103,33606786,1.250,3.750,"6-2,0-1,30-0",1619177073
298,299552629,1.700,2.050,"6-2,0-1,40-0",1619177095
297,299552645,1.750,2.000,"6-2,0-1,40-15",1619177149
296,299552652,1.700,2.050,"6-2,1-1,0-0",1619177174
102,33606837,1.285,3.500,"6-2,1-1,0-15",1619177205
101,33606854,1.222,4.000,"6-2,1-1,15-15",1619177243
100,33606880,1.181,4.500,"6-2,1-1,30-15",1619177284
99,33606895,1.222,4.000,"6-2,1-1,30-30",1619177315
97,33606916,1.250,3.750,"6-2,1-1,30-40",1619177355
95,33606939,1.333,3.250,"6-2,1-2,0-0",1619177404
94,33606981,1.300,3.400,"6-2,1-2,15-0",1619177520
92,33607007,1.285,3.500,"6-2,1-2,30-0",1619177569
91,33607017,1.250,3.750,"6-2,1-2,40-0",1619177588
284,299552826,1.800,1.950,"6-2,1-2,40-15",1619177613
283,299552839,1.750,2.000,"6-2,2-2,0-0",1619177637
90,33607066,1.285,3.500,"6-2,2-2,0-15",1619177686
89,33607075,1.300,3.400,"6-2,2-2,0-30",1619177705
88,33607099,1.285,3.500,"6-2,2-2,15-30",1619177743
87,33607121,1.300,3.400,"6-2,2-2,15-40",1619177775
86,33607143,1.333,3.250,"6-2,2-3,0-0",1619177801
85,33607228,1.400,2.750,"6-2,2-3,0-15",1619177945
84,33607243,1.363,3.000,"6-2,2-3,15-15",1619177973
83,33607260,1.444,2.625,"6-2,2-3,15-30",1619178017
82,33607271,1.363,3.000,"6-2,2-3,30-30",1619178039
81,33607292,1.300,3.400,"6-2,2-3,40-30",1619178074
79,33607320,1.400,2.750,"6-2,2-3,40-40",1619178126
77,33607335,1.333,3.250,"6-2,2-3,A-40",1619178152
76,33607341,1.285,3.500,"6-2,3-3,0-0",1619178168
75,33607362,1.300,3.400,"6-2,3-3,0-15",1619178212
74,33607383,1.250,3.750,"6-2,3-3,15-15",1619178243
72,33607431,1.181,4.500,"6-2,3-3,30-15",1619178311
70,33607450,1.222,4.000,"6-2,3-3,30-30",1619178348
66,33607483,-,-,"6-2,3-3,40-30",1619178400
64,33607589,1.083,8.000,"6-2,4-3,0-0",1619178561
63,33607602,1.111,6.500,"6-2,4-3,0-15",1619178582
62,33607621,1.166,5.000,"6-2,4-3,0-30",1619178606
61,33607643,1.222,4.000,"6-2,4-3,0-40",1619178636
59,33607687,1.300,3.400,"6-2,4-4,0-0",1619178697
58,33607712,1.363,3.000,"6-2,4-4,0-15",1619178732
56,33607748,1.285,3.500,"6-2,4-4,15-15",1619178795
55,33607757,1.363,3.000,"6-2,4-4,15-30",1619178807
54,33607773,1.444,2.625,"6-2,4-4,15-40",1619178836
53,33607845,1.500,2.500,"6-2,4-5,0-0",1619178953
52,33607879,1.400,2.750,"6-2,4-5,15-0",1619179000
51,33607895,1.363,3.000,"6-2,4-5,30-0",1619179024
50,33607906,1.333,3.250,"6-2,4-5,40-0",1619179041
49,33607924,1.300,3.400,"6-2,5-5,0-0",1619179068
48,33607956,1.222,4.000,"6-2,5-5,15-0",1619179117
47,33607984,1.142,5.500,"6-2,5-5,30-0",1619179159
46,33608003,1.083,8.000,"6-2,5-5,40-0",1619179186
45,33608021,1.111,6.500,"6-2,5-5,40-15",1619179210
41,33608063,-,-,"6-2,5-5,40-30",1619179273
40,33608065,1.250,3.750,"6-2,5-5,40-40",1619179277
39,33608085,1.333,3.250,"6-2,5-5,40-A",1619179306
37,33608113,1.444,2.625,"6-2,5-6,0-0",1619179355
36,33608170,1.533,2.375,"6-2,5-6,0-15",1619179459
34,33608199,1.500,2.500,"6-2,5-6,15-15",1619179516
32,33608218,1.400,2.750,"6-2,5-6,30-15",1619179560
31,33608228,1.333,3.250,"6-2,5-6,40-15",1619179575
29,33608247,1.250,3.750,"6-2,6-6,0-0",1619179632
28,33608271,1.181,4.500,"6-2,6-6,1-0",1619179663
27,33608288,1.285,3.500,"6-2,6-6,1-1",1619179690
25,33608312,-,-,"6-2,6-6,2-1",1619179745
23,33608330,-,-,"6-2,6-6,3-1",1619179782
19,33608353,-,-,"6-2,6-6,4-1",1619179837
18,33608360,1.083,8.000,"6-2,6-6,4-2",1619179848
16,33608399,-,-,"6-2,6-6,4-3",1619179925
14,33608423,-,-,"6-2,6-6,4-4",1619179962
12,33608459,-,-,"6-2,6-6,5-4",1619180021
8,33608484,-,-,"6-2,6-6,5-5",1619180059
6,33608512,-,-,"6-2,6-6,5-6",1619180102
2,33608554,-,-,"6-2,6-6,6-6",1619180183
0,33608564,-,-,"6-2,6-6,7-6",1619180206
