,id,home_od,away_od,ss,add_time
202,80056714,2.100,1.727,"0-0,0-0",1713181614
199,80056798,2.000,1.800,"0-0,15-0",1713181667
197,80056822,2.000,1.800,"0-0,30-15",1713181682
196,80056830,2.100,1.727,"0-0,15-15",1713181686
195,80056861,1.909,1.909,"0-0,40-15",1713181704
425,346474761,1.700,2.050,"1-0,0-0",1713181719
194,80056923,1.727,2.100,"1-0,15-0",1713181772
193,80056927,1.800,2.000,"1-0,15-15",1713181780
191,80056981,1.800,2.000,"1-0,30-30",1713181857
190,80057001,1.909,1.909,"1-0,15-30",1713181875
419,346474889,1.800,1.950,"1-0,30-40",1713181883
189,80057033,2.000,1.800,"1-1,0-0",1713181905
188,80057086,2.100,1.727,"1-1,0-15",1713181956
187,80057106,2.000,1.800,"1-1,15-15",1713181973
186,80057124,1.909,1.909,"1-1,30-15",1713181989
181,80057284,2.000,1.800,"1-1,30-30",1713182114
180,80057293,1.909,1.909,"1-1,40-30",1713182116
179,80057311,1.800,2.000,"2-1,0-0",1713182131
176,80057426,1.909,1.909,"2-1,0-15",1713182279
173,80057479,1.800,2.000,"2-1,15-15",1713182326
171,80057503,2.000,1.800,"2-1,15-40",1713182340
170,80057531,1.909,1.909,"2-1,15-30",1713182356
169,80057564,2.000,1.800,"2-2,0-0",1713182374
168,80057672,2.375,1.571,"2-2,0-30",1713182485
167,80057676,2.200,1.666,"2-2,15-30",1713182493
164,80057727,2.500,1.533,"2-2,15-40",1713182570
163,80057738,2.750,1.444,"2-3,0-0",1713182577
162,80057902,3.000,1.400,"2-3,0-15",1713182715
161,80057924,2.750,1.444,"2-3,15-15",1713182757
160,80057977,3.000,1.400,"2-3,15-30",1713182819
157,80058095,3.200,1.363,"2-4,0-0",1713182908
156,80058115,2.750,1.444,"2-3,30-30",1713182920
155,80058131,3.000,1.400,"2-3,30-40",1713182929
372,346476022,5.000,1.166,"2-4,15-0",1713182933
371,346476036,4.333,1.200,"2-4,30-0",1713182956
370,346476049,5.000,1.166,"2-4,30-15",1713182971
154,80058175,3.400,1.333,"2-4,30-30",1713183009
152,80058213,3.750,1.285,"2-4,30-40",1713183064
150,80058338,4.333,1.222,"2-5,0-0",1713183168
149,80058424,4.500,1.200,"2-5,0-15",1713183234
364,346476341,41.000,1.004,"2-5,0-30",1713183260
148,80058475,5.000,1.166,"2-5,0-40",1713183278
147,80058493,4.500,1.200,"2-5,15-40",1713183304
146,80058541,5.000,1.166,"2-6,0-0,0-0",1713183351
145,80058735,4.500,1.200,"2-6,0-0,30-15",1713183564
144,80058738,4.333,1.222,"2-6,0-0,40-15",1713183570
142,80058835,4.333,1.222,"2-6,1-0,0-0",1713183670
141,80058843,3.750,1.285,"2-6,1-0,15-0",1713183672
138,80058909,3.200,1.363,"2-6,1-0,30-0",1713183762
137,80058919,2.750,1.444,"2-6,1-0,40-0",1713183768
130,80059012,2.750,1.444,"2-6,1-0,40-15",1713183836
127,80059079,2.500,1.533,"2-6,2-0,15-0",1713183888
126,80059095,2.625,1.500,"2-6,2-0,0-0",1713183898
125,80059131,2.500,1.533,"2-6,2-0,30-15",1713183933
124,80059158,2.300,1.615,"2-6,2-0,40-15",1713183954
123,80059356,2.100,1.727,"2-6,3-0,15-0",1713184136
122,80059389,2.300,1.615,"2-6,3-0,0-0",1713184159
121,80059392,2.000,1.800,"2-6,3-0,30-0",1713184161
120,80059397,2.100,1.727,"2-6,3-0,30-15",1713184169
119,80059434,2.200,1.666,"2-6,3-0,30-30",1713184208
116,80059519,2.300,1.615,"2-6,3-0,30-40",1713184319
114,80059538,2.750,1.444,"2-6,3-1,0-15",1713184333
112,80059556,2.375,1.571,"2-6,3-1,0-0",1713184350
109,80059576,2.500,1.533,"2-6,3-1,15-15",1713184379
108,80059583,2.750,1.444,"2-6,3-1,15-30",1713184396
107,80059605,3.200,1.363,"2-6,3-1,15-40",1713184423
106,80059620,2.750,1.444,"2-6,3-1,30-40",1713184454
101,80059767,2.625,1.500,"2-6,3-1,40-40",1713184580
100,80059841,3.000,1.400,"2-6,3-1,40-A",1713184640
99,80059867,3.500,1.300,"2-6,3-2,0-0",1713184679
95,80060082,4.000,1.250,"2-6,3-2,0-30",1713184871
92,80060104,3.750,1.285,"2-6,3-2,0-15",1713184885
91,80060122,4.333,1.222,"2-6,3-2,0-40",1713184900
90,80060144,4.000,1.250,"2-6,3-2,15-40",1713184932
89,80060168,3.750,1.285,"2-6,3-2,30-40",1713184964
86,80060252,3.200,1.363,"2-6,3-2,40-40",1713185050
81,80060403,3.750,1.285,"2-6,3-2,40-A",1713185129
80,80060411,-,-,"2-6,3-3,0-0",1713185138
79,80060416,3.750,1.285,"2-6,3-3,15-0",1713185141
78,80060453,3.500,1.300,"2-6,3-3,30-0",1713185175
77,80060468,3.750,1.285,"2-6,3-3,30-15",1713185201
74,80060540,4.500,1.200,"2-6,3-3,30-30",1713185303
70,80060600,4.000,1.250,"2-6,3-3,40-30",1713185344
68,80060746,3.200,1.363,"2-6,4-3,0-0",1713185466
67,80060764,3.500,1.300,"2-6,4-3,0-15",1713185496
66,80060778,3.200,1.363,"2-6,4-3,15-15",1713185517
63,80060846,2.750,1.444,"2-6,4-3,30-15",1713185595
62,80060849,2.375,1.571,"2-6,4-3,40-15",1713185596
61,80060891,2.625,1.500,"2-6,4-3,40-30",1713185627
57,80061015,3.200,1.363,"2-6,4-3,40-40",1713185752
56,80061034,3.500,1.300,"2-6,4-3,40-A",1713185770
55,80061050,4.000,1.250,"2-6,4-4,0-0",1713185795
54,80061082,4.500,1.200,"2-6,4-4,0-15",1713185837
52,80061118,4.333,1.222,"2-6,4-4,15-15",1713185889
50,80061136,3.200,1.363,"2-6,4-4,40-15",1713185924
48,80061156,3.500,1.300,"2-6,4-4,30-15",1713185942
47,80061186,3.000,1.400,"2-6,5-4,0-0",1713185981
45,80061275,2.500,1.533,"2-6,5-4,15-0",1713186094
42,80061336,3.000,1.400,"2-6,5-4,15-15",1713186147
38,80061403,3.200,1.363,"2-6,5-4,15-30",1713186213
34,80061470,2.750,1.444,"2-6,5-4,30-30",1713186276
33,80061497,4.000,1.250,"2-6,5-5,0-0",1713186295
32,80061498,3.400,1.333,"2-6,5-4,30-40",1713186296
30,80061564,3.400,1.333,"2-6,5-5,15-0",1713186365
29,80061594,3.000,1.400,"2-6,5-5,40-15",1713186394
28,80061617,4.000,1.250,"2-6,5-5,15-15",1713186413
25,80061717,2.750,1.444,"2-6,6-5,0-0",1713186548
23,80061750,2.375,1.571,"2-6,6-5,15-0",1713186571
22,80061784,2.750,1.444,"2-6,6-5,15-15",1713186592
21,80061837,3.500,1.300,"2-6,6-5,15-40",1713186656
20,80061877,3.750,1.285,"2-6,6-6,0-0",1713186701
