,id,home_od,away_od,ss,add_time
119,33525068,3.750,1.250,"0-0,0-0",1618921537
275,299466766,3.400,1.300,"0-0,0-15",1618922361
118,33525716,4.000,1.222,"0-0,0-30",1618922386
117,33525738,4.333,1.200,"0-0,0-40",1618922414
116,33525829,5.000,1.166,"0-1,0-15",1618922526
115,33525848,5.500,1.142,"0-1,0-30",1618922549
113,33525902,5.500,1.142,"0-1,15-30",1618922604
112,33525910,4.500,1.181,"0-1,30-30",1618922616
111,33525933,5.500,1.142,"0-1,30-40",1618922641
110,33525969,4.500,1.181,"0-1,40-40",1618922688
109,33525998,4.000,1.222,"0-1,A-40",1618922731
263,299467099,3.250,1.333,"1-1,0-0",1618922751
262,299467133,3.500,1.285,"1-1,0-15",1618922793
108,33526054,4.333,1.200,"1-1,0-30",1618922803
107,33526068,4.500,1.181,"1-1,0-40",1618922822
260,299467175,4.000,1.222,"1-2,0-0",1618922852
106,33526177,4.333,1.200,"1-2,15-0",1618922969
105,33526192,4.000,1.222,"1-2,30-0",1618922983
104,33526210,4.333,1.200,"1-2,30-15",1618923019
103,33526242,5.000,1.166,"1-2,30-30",1618923061
102,33526268,4.333,1.200,"1-2,40-30",1618923099
101,33526285,4.000,1.222,"2-2,0-0",1618923137
100,33526313,4.333,1.200,"2-2,0-15",1618923187
99,33526328,4.000,1.222,"2-2,15-15",1618923212
97,33526379,3.400,1.300,"2-2,30-15",1618923292
96,33526387,3.000,1.363,"2-2,40-15",1618923305
95,33526408,2.625,1.444,"3-2,0-0",1618923337
93,33526503,2.625,1.444,"3-2,0-15",1618923481
92,33526513,2.500,1.500,"3-2,15-15",1618923492
91,33526535,2.750,1.400,"3-2,15-30",1618923515
89,33526570,2.625,1.444,"3-2,30-30",1618923561
87,33526601,3.000,1.363,"3-2,30-40",1618923590
86,33526615,3.500,1.285,"3-3,0-0",1618923615
85,33526637,3.750,1.250,"3-3,0-15",1618923647
84,33526658,4.000,1.222,"3-3,0-30",1618923677
83,33526677,3.750,1.250,"3-3,15-30",1618923710
82,33526695,4.000,1.222,"3-3,15-40",1618923730
81,33526714,3.750,1.250,"3-3,30-40",1618923753
80,33526742,4.000,1.222,"3-4,0-0",1618923786
79,33526846,3.750,1.250,"3-4,15-0",1618923936
78,33526864,3.500,1.285,"3-4,30-0",1618923963
77,33526879,3.750,1.250,"3-4,30-15",1618923989
76,33526893,3.500,1.285,"3-4,40-15",1618924010
75,33526917,3.750,1.250,"3-4,40-30",1618924042
70,33527027,4.333,1.200,"3-4,40-40",1618924182
69,33527052,3.750,1.250,"3-4,A-40",1618924225
68,33527065,3.500,1.285,"4-4,0-0",1618924245
67,33527097,3.750,1.250,"4-4,0-15",1618924290
66,33527109,4.000,1.222,"4-4,0-30",1618924302
65,33527120,4.333,1.200,"4-4,0-40",1618924320
64,33527206,4.500,1.181,"4-5,0-0",1618924453
63,33527211,5.500,1.142,"4-5,0-15",1618924459
62,33527224,4.500,1.181,"4-5,15-15",1618924486
61,33527247,5.500,1.142,"4-5,15-30",1618924521
60,33527261,4.500,1.181,"4-5,30-30",1618924547
59,33527276,4.000,1.222,"4-5,40-30",1618924576
58,33527294,5.000,1.166,"4-5,40-40",1618924609
54,33527332,-,-,"4-5,40-A",1618924665
53,33527347,10.000,1.062,"4-6,0-0,0-0",1618924684
52,33527442,11.000,1.050,"4-6,0-0,0-15",1618924837
51,33527456,10.000,1.062,"4-6,0-0,15-15",1618924858
50,33527470,11.000,1.050,"4-6,0-0,15-30",1618924889
49,33527486,9.000,1.071,"4-6,0-0,30-30",1618924914
48,33527499,7.000,1.100,"4-6,0-0,40-30",1618924942
47,33527534,9.000,1.071,"4-6,0-0,40-40",1618924986
46,33527557,10.000,1.062,"4-6,0-0,40-A",1618925027
43,33527603,11.000,1.050,"4-6,0-1,0-0",1618925097
42,33527617,13.000,1.040,"4-6,0-1,0-15",1618925119
39,33527643,17.000,1.025,"4-6,0-1,15-15",1618925150
38,33527653,15.000,1.030,"4-6,0-1,30-15",1618925162
37,33527674,17.000,1.025,"4-6,0-1,30-30",1618925194
36,33527690,15.000,1.030,"4-6,0-1,40-30",1618925218
33,33527739,17.000,1.025,"4-6,0-1,40-40",1618925287
32,33527767,15.000,1.030,"4-6,0-1,A-40",1618925316
31,33527782,13.000,1.040,"4-6,1-1,0-0",1618925333
30,33527802,15.000,1.030,"4-6,1-1,0-15",1618925373
29,33527809,13.000,1.040,"4-6,1-1,0-30",1618925390
28,33527821,15.000,1.030,"4-6,1-1,0-40",1618925405
27,33527836,13.000,1.040,"4-6,1-1,15-40",1618925429
26,33527855,15.000,1.030,"4-6,1-2,0-0",1618925459
25,33527958,13.000,1.040,"4-6,1-2,15-0",1618925594
24,33527970,11.000,1.050,"4-6,1-2,30-0",1618925614
152,299469236,3.500,1.285,"4-6,1-2,40-0",1618925643
151,299469249,3.750,1.250,"4-6,1-2,40-15",1618925665
23,33528036,10.000,1.062,"4-6,2-2,0-0",1618925719
22,33528046,11.000,1.050,"4-6,2-2,0-15",1618925736
21,33528067,13.000,1.040,"4-6,2-2,0-30",1618925763
146,299469348,4.333,1.200,"4-6,2-2,0-40",1618925783
20,33528176,15.000,1.030,"4-6,2-3,0-0",1618925918
19,33528196,17.000,1.025,"4-6,2-3,0-15",1618925940
18,33528222,15.000,1.030,"4-6,2-3,15-15",1618925973
17,33528243,13.000,1.040,"4-6,2-3,30-15",1618926006
16,33528260,11.000,1.050,"4-6,2-3,40-15",1618926039
13,33528292,10.000,1.062,"4-6,3-3,0-0",1618926102
12,33528296,11.000,1.050,"4-6,3-3,0-15",1618926107
11,33528303,13.000,1.040,"4-6,3-3,0-30",1618926125
133,299469639,4.333,1.200,"4-6,3-4,0-0",1618926167
10,33528420,17.000,1.025,"4-6,3-4,0-15",1618926294
6,33528464,-,-,"4-6,3-4,0-30",1618926349
4,33528490,-,-,"4-6,3-4,0-40",1618926380
3,33528502,51.000,1.002,"4-6,3-5,0-0",1618926397
2,33528539,-,-,"4-6,3-5,0-15",1618926455
0,33528557,-,-,"4-6,3-5,0-30",1618926477
120,299469889,-,-,"4-6,3-5,0-40",1618926505
