,id,home_od,away_od,ss,add_time
286,33558910,2.100,1.666,"0-0,0-0",1619008118
285,33559057,2.000,1.750,"0-0,15-0",1619008371
284,33559079,1.950,1.800,"0-0,30-0",1619008411
281,33559106,1.750,2.000,"0-0,40-0",1619008441
280,33559157,1.909,1.909,"1-0,0-15",1619008513
279,33559167,1.950,1.800,"1-0,0-30",1619008535
278,33559188,2.000,1.750,"1-0,0-40",1619008565
277,33559200,2.050,1.700,"1-1,0-0",1619008587
276,33559232,1.950,1.800,"1-1,15-0",1619008642
275,33559257,1.909,1.909,"1-1,30-0",1619008674
274,33559282,1.950,1.800,"1-1,30-15",1619008709
273,33559303,2.050,1.700,"1-1,30-30",1619008739
272,33559323,1.950,1.800,"1-1,40-30",1619008767
271,33559346,1.909,1.909,"2-1,0-0",1619008794
270,33559450,1.950,1.800,"2-1,0-15",1619008916
269,33559486,1.909,1.909,"2-1,15-15",1619008954
268,33559518,1.950,1.800,"2-1,15-30",1619008984
267,33559567,1.800,1.950,"2-1,30-30",1619009043
265,33559628,1.666,2.100,"2-1,40-30",1619009120
262,33559725,1.800,1.950,"2-1,40-40",1619009233
261,33559784,1.950,1.800,"2-1,40-A",1619009286
260,33559818,2.000,1.750,"2-2,0-0",1619009330
259,33559864,1.950,1.800,"2-2,15-0",1619009395
258,33559891,1.800,1.950,"2-2,30-0",1619009425
257,33559925,1.950,1.800,"2-2,30-15",1619009460
256,33559944,2.050,1.700,"2-2,30-30",1619009484
255,33559985,2.250,1.571,"2-2,30-40",1619009524
254,33560021,2.625,1.444,"2-3,0-0",1619009575
253,33560132,2.375,1.533,"2-3,15-0",1619009700
252,33560173,2.625,1.444,"2-3,15-15",1619009738
251,33560200,2.375,1.533,"2-3,30-15",1619009773
250,33560234,2.100,1.666,"2-3,40-15",1619009809
249,33560263,2.250,1.571,"2-3,40-30",1619009835
248,33560329,2.000,1.750,"3-3,0-0",1619009900
247,33560388,1.909,1.909,"3-3,15-0",1619009970
246,33560421,1.800,1.950,"3-3,30-0",1619010009
244,33560464,1.950,1.800,"3-3,30-15",1619010066
243,33560489,1.800,1.950,"3-3,40-15",1619010094
242,33560512,1.750,2.000,"4-3,0-0",1619010125
241,33560630,1.800,1.950,"4-3,0-15",1619010276
238,33560692,1.950,1.800,"4-3,0-30",1619010354
237,33560696,2.000,1.750,"4-3,0-40",1619010357
235,33560748,-,-,"4-3,15-40",1619010424
234,33560750,1.800,1.950,"4-3,30-40",1619010428
233,33560790,1.950,1.800,"4-4,0-0",1619010473
232,33560840,2.100,1.666,"4-4,0-15",1619010538
231,33560881,1.950,1.800,"4-4,15-15",1619010596
230,33560934,1.800,1.950,"4-4,30-15",1619010665
229,33560955,1.700,2.050,"4-4,40-15",1619010691
226,33561113,1.615,2.200,"5-4,0-0",1619010873
225,33561121,1.533,2.375,"5-4,15-0",1619010878
224,33561152,1.615,2.200,"5-4,15-15",1619010907
222,33561233,1.444,2.625,"5-4,30-15",1619010994
221,33561243,1.363,3.000,"5-4,40-15",1619011008
220,33561274,1.250,3.750,"6-4,0-0,0-0",1619011033
