,id,home_od,away_od,ss,add_time
96,44567492,-,-,"0-0,0-0",1650445166
95,44567995,1.615,2.300,"0-0,15-0",1650445662
94,44568027,1.500,2.625,"0-0,30-0",1650445691
93,44568062,1.444,2.750,"0-0,40-0",1650445727
92,44568128,1.500,2.625,"0-0,40-15",1650445776
91,44568203,1.533,2.500,"0-0,40-30",1650445834
90,44568268,1.444,2.750,"1-0,0-0",1650445880
89,44568367,1.400,3.000,"1-0,15-0",1650445964
87,44568449,-,-,"1-0,15-15",1650446022
86,44568483,1.400,3.000,"1-0,30-15",1650446044
85,44568516,1.363,3.200,"1-0,40-15",1650446068
84,44568557,1.333,3.400,"2-0,0-0",1650446102
83,44568616,1.300,3.500,"2-0,15-0",1650446148
82,44568657,1.250,4.000,"2-0,30-0",1650446177
81,44568713,1.222,4.333,"2-0,40-0",1650446218
79,44568766,1.222,4.333,"2-0,40-15",1650446272
78,44568808,1.200,4.500,"3-0,0-0",1650446304
77,44568984,1.250,4.000,"3-0,0-15",1650446473
76,44569053,1.200,4.500,"3-0,15-15",1650446526
232,311146435,1.040,13.000,"3-0,30-15",1650446605
75,44569161,1.222,4.333,"3-0,30-30",1650446621
74,44569234,1.200,4.500,"3-0,40-30",1650446673
73,44569292,1.166,5.000,"4-0,0-0",1650446724
72,44569348,1.200,4.500,"4-0,0-15",1650446777
71,44569415,1.166,5.000,"4-0,15-30",1650446833
226,311146791,1.020,19.000,"4-0,30-30",1650446884
225,311146835,1.025,17.000,"4-0,30-40",1650446914
67,44569740,1.125,6.000,"4-0,40-A",1650447072
64,44569833,1.142,5.500,"4-0,40-40",1650447149
63,44569839,1.125,6.000,"4-0,A-40",1650447152
62,44569911,1.100,7.000,"5-0,0-0",1650447216
213,311147420,-,-,"5-0,15-0",1650447363
61,44570092,1.111,6.500,"5-0,15-15",1650447369
60,44570148,1.125,6.000,"5-0,15-30",1650447413
210,311147555,1.004,41.000,"5-0,15-40",1650447462
209,311147610,1.002,51.000,"5-0,30-40",1650447494
208,311147694,1.004,41.000,"5-1,0-0",1650447553
207,311147769,1.002,51.000,"5-1,15-0",1650447605
206,311147797,1.004,41.000,"5-1,15-15",1650447629
59,44570499,1.142,5.500,"5-1,15-30",1650447689
204,311147949,1.006,29.000,"5-1,15-40",1650447719
203,311148168,1.004,41.000,"5-2,15-0",1650447884
58,44570761,1.125,6.000,"5-2,30-0",1650447899
57,44570779,1.142,5.500,"5-2,30-15",1650447920
196,311148267,-,-,"5-2,40-15",1650447962
56,44570852,1.166,5.000,"5-2,40-30",1650447987
51,44571043,1.200,4.500,"5-2,40-40",1650448177
50,44571082,1.166,5.000,"5-2,A-40",1650448213
178,311148581,1.500,2.500,"6-2,0-0,0-0",1650448258
47,44571352,1.125,6.000,"6-2,0-0,15-0",1650448475
46,44571355,1.100,7.000,"6-2,0-0,30-0",1650448477
44,44571386,1.111,6.500,"6-2,0-0,30-15",1650448501
43,44571397,1.142,5.500,"6-2,0-0,30-30",1650448511
42,44571438,1.111,6.500,"6-2,0-0,40-30",1650448553
40,44571494,1.166,5.000,"6-2,0-0,40-A",1650448610
39,44571579,1.142,5.500,"6-2,0-0,40-40",1650448680
38,44571589,1.111,6.500,"6-2,0-0,A-40",1650448690
37,44571640,1.071,9.000,"6-2,1-0,0-0",1650448730
36,44571707,1.062,10.000,"6-2,1-0,15-0",1650448793
34,44571771,1.040,13.000,"6-2,1-0,30-0",1650448842
32,44571791,1.040,13.000,"6-2,1-0,40-0",1650448859
31,44571820,1.030,15.000,"6-2,2-0,0-0",1650448881
30,44571860,1.025,17.000,"6-2,2-0,15-0",1650448917
29,44571912,1.030,15.000,"6-2,2-0,15-15",1650448956
28,44571934,1.025,17.000,"6-2,2-0,30-15",1650448984
27,44571965,1.030,15.000,"6-2,2-0,30-30",1650449012
26,44572021,1.040,13.000,"6-2,2-0,30-40",1650449067
24,44572092,1.020,19.000,"6-2,2-0,A-40",1650449137
23,44572119,1.030,15.000,"6-2,2-0,40-40",1650449168
22,44572159,1.040,13.000,"6-2,2-0,40-A",1650449209
21,44572202,1.050,11.000,"6-2,2-1,0-0",1650449263
20,44572357,1.040,13.000,"6-2,2-1,15-0",1650449412
19,44572409,1.030,15.000,"6-2,2-1,30-0",1650449458
18,44572444,1.040,13.000,"6-2,2-1,30-15",1650449489
17,44572480,1.030,15.000,"6-2,2-1,40-15",1650449524
16,44572545,1.025,17.000,"6-2,3-1,0-0",1650449597
15,44572560,1.040,13.000,"6-2,3-1,0-15",1650449610
13,44572625,1.025,17.000,"6-2,3-1,15-15",1650449672
10,44572713,1.020,19.000,"6-2,3-1,30-15",1650449741
9,44572719,1.010,26.000,"6-2,3-1,40-15",1650449744
8,44572751,1.015,21.000,"6-2,3-1,40-30",1650449771
6,44572929,1.006,29.000,"6-2,4-1,0-0",1650449933
5,44572941,1.004,41.000,"6-2,4-1,15-0",1650449946
4,44572967,1.002,51.000,"6-2,4-1,30-0",1650449973
3,44572992,1.001,67.000,"6-2,4-1,40-0",1650450001
2,44573016,1.002,51.000,"6-2,4-1,40-15",1650450019
1,44573083,1.001,101.000,"6-2,5-1,0-0",1650450076
122,311150579,1.002,51.000,"6-2,5-1,15-0",1650450132
121,311150600,1.004,41.000,"6-2,5-1,15-15",1650450150
120,311150652,1.002,51.000,"6-2,5-1,30-15",1650450195
0,44573268,-,-,"6-2,5-1,40-15",1650450251
