,id,home_od,away_od,ss,add_time
268,33578617,4.500,1.181,"0-0,0-0",1619082716
264,33578632,4.500,1.181,"0-0,15-0",1619082726
263,33578657,5.000,1.166,"0-0,15-15",1619082753
262,33578687,5.500,1.142,"0-0,15-30",1619082789
261,33578706,6.000,1.125,"0-0,15-40",1619082808
260,33578734,5.500,1.142,"0-0,30-40",1619082848
257,33578822,6.000,1.125,"0-1,0-0",1619082952
256,33578825,5.500,1.142,"0-1,15-0",1619082960
254,33578866,5.000,1.166,"0-1,30-0",1619083006
253,33578880,5.500,1.142,"0-1,30-15",1619083019
252,33578902,6.000,1.125,"0-1,30-30",1619083046
250,33578952,8.000,1.083,"0-1,30-40",1619083125
249,33578971,6.000,1.125,"0-1,40-40",1619083151
248,33578997,5.500,1.142,"0-1,A-40",1619083192
247,33579013,5.000,1.166,"1-1,0-0",1619083217
246,33579049,5.500,1.142,"1-1,0-15",1619083266
443,299523397,4.333,1.200,"1-1,0-30",1619083282
245,33579075,5.000,1.166,"1-1,15-30",1619083307
244,33579094,4.333,1.200,"1-1,30-30",1619083335
243,33579136,5.000,1.166,"1-1,30-40",1619083388
242,33579174,5.500,1.142,"1-2,0-0",1619083441
241,33579264,6.500,1.111,"1-2,0-15",1619083586
240,33579289,8.000,1.083,"1-2,0-30",1619083634
239,33579328,9.000,1.071,"1-2,0-40",1619083688
238,33579337,8.000,1.083,"1-2,15-40",1619083707
237,33579355,10.000,1.062,"1-3,0-0",1619083733
236,33579377,11.000,1.050,"1-3,0-15",1619083765
235,33579402,13.000,1.040,"1-3,0-30",1619083797
234,33579417,11.000,1.050,"1-3,15-30",1619083817
427,299523873,17.000,1.025,"1-3,15-40",1619083841
233,33579473,13.000,1.040,"1-4,0-0",1619083883
232,33579562,11.000,1.050,"1-4,15-0",1619084012
231,33579610,10.000,1.062,"1-4,40-0",1619084071
230,33579653,8.000,1.083,"2-4,15-0",1619084141
229,33579673,6.500,1.111,"2-4,30-0",1619084167
228,33579698,7.000,1.100,"2-4,30-15",1619084197
227,33579718,8.000,1.083,"2-4,30-30",1619084227
226,33579736,6.500,1.111,"2-4,40-30",1619084252
225,33579757,5.000,1.166,"3-4,0-0",1619084289
224,33579861,4.333,1.200,"3-4,15-0",1619084429
223,33579887,4.000,1.222,"3-4,30-0",1619084454
222,33579910,3.750,1.250,"3-4,40-0",1619084484
221,33579932,4.000,1.222,"3-4,40-15",1619084505
220,33579951,3.750,1.250,"4-4,0-0",1619084526
219,33579994,4.000,1.222,"4-4,0-15",1619084563
218,33580027,3.500,1.285,"4-4,15-15",1619084602
214,33580065,4.333,1.200,"4-4,15-30",1619084644
