,id,home_od,away_od,ss,add_time
269,57790799,1.800,2.000,"0-0,0-0",1681992197
481,324641984,1.750,2.000,"0-0,15-0",1681992415
268,57791253,1.727,2.100,"0-0,30-0",1681992437
267,57791300,1.666,2.200,"0-0,40-0",1681992469
266,57791331,1.727,2.100,"0-0,40-15",1681992501
477,324642166,1.571,2.250,"1-0,0-0",1681992530
262,57791563,1.727,2.100,"1-0,0-15",1681992648
258,57791628,1.800,2.000,"1-0,0-30",1681992673
257,57791660,1.909,1.909,"1-0,0-40",1681992688
256,57791718,1.800,2.000,"1-0,15-40",1681992713
255,57791742,1.727,2.100,"1-0,30-40",1681992731
254,57791786,1.800,2.000,"1-1,0-0",1681992758
253,57791853,1.909,1.909,"1-1,0-15",1681992792
251,57791984,2.200,1.666,"1-1,0-40",1681992855
250,57791996,2.000,1.800,"1-1,0-30",1681992865
247,57792313,2.375,1.571,"1-2,0-0",1681993053
244,57792375,2.200,1.666,"1-2,15-0",1681993079
241,57792530,2.000,1.800,"1-2,30-0",1681993190
237,57792724,2.000,1.800,"1-2,40-15",1681993284
236,57792774,1.909,1.909,"1-2,40-0",1681993312
234,57792821,2.000,1.800,"1-2,40-30",1681993334
231,57792934,1.909,1.909,"2-2,0-0",1681993408
226,57793077,2.000,1.800,"2-2,0-15",1681993477
223,57793127,2.100,1.727,"2-2,0-30",1681993493
222,57793159,2.000,1.800,"2-2,15-30",1681993505
221,57793188,2.200,1.666,"2-2,15-40",1681993522
220,57793250,2.100,1.727,"2-2,30-40",1681993548
217,57793411,1.909,1.909,"2-2,40-40",1681993627
214,57793568,1.800,2.000,"2-2,A-40",1681993687
211,57793822,1.727,2.100,"3-2,0-0",1681993821
210,57793832,1.800,2.000,"3-2,0-15",1681993825
209,57793865,1.909,1.909,"3-2,0-30",1681993839
206,57794086,1.800,2.000,"3-2,15-30",1681993931
203,57794162,1.666,2.200,"3-2,30-30",1681993967
201,57794225,1.533,2.500,"3-2,40-30",1681993989
200,57794288,1.666,2.200,"3-2,40-40",1681994020
199,57794411,1.533,2.500,"3-2,A-40",1681994073
196,57794629,1.444,2.750,"4-2,0-0",1681994178
194,57794685,1.363,3.200,"4-2,30-0",1681994201
192,57794724,-,-,"4-2,15-0",1681994223
191,57794753,1.333,3.400,"4-2,40-0",1681994242
189,57794963,1.285,3.750,"5-2,15-0",1681994387
188,57794999,1.300,3.500,"5-2,0-0",1681994400
187,57795007,1.250,4.000,"5-2,30-0",1681994404
186,57795079,1.285,3.750,"5-2,30-15",1681994436
184,57795144,1.250,4.000,"5-2,30-30",1681994475
183,57795168,1.285,3.750,"5-2,30-40",1681994494
182,57795210,1.300,3.500,"5-3,0-0",1681994527
179,57795331,1.250,4.000,"5-3,15-0",1681994611
178,57795355,1.200,4.500,"5-3,40-0",1681994621
175,57795650,-,-,"6-3,0-0,0-0",1681994770
174,57796099,1.166,5.000,"6-3,0-0,15-0",1681994974
173,57796114,1.125,6.000,"6-3,0-0,30-0",1681994990
172,57796151,1.142,5.500,"6-3,0-0,30-15",1681995026
171,57796162,1.200,4.500,"6-3,0-0,30-30",1681995037
168,57796335,1.222,4.333,"6-3,0-0,30-40",1681995137
164,57796440,1.300,3.500,"6-3,0-1,0-15",1681995176
163,57796447,1.250,4.000,"6-3,0-1,0-0",1681995179
162,57796494,1.222,4.333,"6-3,0-1,30-15",1681995213
161,57796528,1.200,4.500,"6-3,0-1,40-15",1681995246
158,57796628,1.222,4.333,"6-3,0-1,40-30",1681995317
153,57796758,1.285,3.750,"6-3,0-1,40-40",1681995383
152,57796764,1.222,4.333,"6-3,0-1,A-40",1681995386
151,57796796,1.200,4.500,"6-3,1-1,0-0",1681995400
150,57796863,1.250,4.000,"6-3,1-1,0-15",1681995442
364,324647617,1.750,2.000,"6-3,1-1,0-30",1681995474
149,57796974,1.285,3.750,"6-3,1-1,0-40",1681995533
147,57797079,1.285,3.750,"6-3,1-1,15-40",1681995606
141,57797206,1.250,4.000,"6-3,1-1,30-40",1681995665
140,57797221,-,-,"6-3,1-2,0-0",1681995678
137,57797384,1.222,4.333,"6-3,1-2,30-0",1681995835
136,57797386,1.200,4.500,"6-3,1-2,40-0",1681995836
134,57797514,1.200,4.500,"6-3,2-2,0-0",1681995922
133,57797522,1.222,4.333,"6-3,2-2,0-15",1681995927
132,57797537,1.250,4.000,"6-3,2-2,0-30",1681995940
131,57797593,1.222,4.333,"6-3,2-2,15-30",1681995977
130,57797632,1.250,4.000,"6-3,2-2,15-40",1681996013
129,57797657,1.222,4.333,"6-3,2-2,30-40",1681996036
126,57797844,1.125,6.000,"6-3,2-2,A-40",1681996163
121,57797939,1.166,5.000,"6-3,2-2,40-40",1681996214
120,57797990,1.222,4.333,"6-3,2-2,40-A",1681996256
119,57798033,1.250,4.000,"6-3,2-3,0-0",1681996293
118,57798255,1.300,3.500,"6-3,2-3,0-15",1681996429
117,57798295,1.250,4.000,"6-3,2-3,15-15",1681996452
116,57798349,1.222,4.333,"6-3,2-3,30-15",1681996476
115,57798551,1.285,3.750,"6-3,2-3,40-40",1681996592
114,57798679,1.222,4.333,"6-3,2-3,A-40",1681996659
112,57798836,1.250,4.000,"6-3,3-3,0-15",1681996747
111,57798868,1.200,4.500,"6-3,3-3,0-0",1681996761
109,57798991,1.200,4.500,"6-3,3-3,30-30",1681996854
108,57799021,1.250,4.000,"6-3,3-3,15-30",1681996873
106,57799097,1.250,4.000,"6-3,3-3,30-40",1681996925
102,57799219,1.166,5.000,"6-3,3-3,40-40",1681996987
101,57799233,1.250,4.000,"6-3,3-3,40-A",1681996994
100,57799316,1.285,3.750,"6-3,3-4,0-0",1681997049
97,57799547,1.250,4.000,"6-3,3-4,15-0",1681997189
96,57799549,1.222,4.333,"6-3,3-4,30-0",1681997190
95,57799592,1.200,4.500,"6-3,3-4,40-0",1681997217
94,57799646,1.222,4.333,"6-3,3-4,40-15",1681997249
93,57799699,1.250,4.000,"6-3,3-4,40-30",1681997293
92,57799768,1.222,4.333,"6-3,4-4,0-0",1681997349
89,57799978,1.166,5.000,"6-3,4-4,15-0",1681997442
88,57800001,1.200,4.500,"6-3,4-4,15-15",1681997451
86,57800092,1.125,6.000,"6-3,4-4,30-15",1681997498
85,57800123,1.083,8.000,"6-3,4-4,40-15",1681997519
84,57800187,1.100,7.000,"6-3,4-4,40-30",1681997572
81,57800265,1.200,4.500,"6-3,4-4,40-40",1681997634
80,57800266,1.250,4.000,"6-3,4-4,40-A",1681997635
72,57800603,1.333,3.400,"6-3,4-5,0-0",1681997810
71,57800612,1.444,2.750,"6-3,4-5,0-15",1681997813
70,57800663,1.363,3.200,"6-3,4-5,15-15",1681997844
67,57800772,1.444,2.750,"6-3,4-5,15-30",1681997907
66,57800819,1.615,2.300,"6-3,4-5,15-40",1681997927
64,57801438,1.727,2.100,"6-3,4-6,0-0,0-0",1681998306
63,57801448,1.909,1.909,"6-3,4-6,0-0,0-15",1681998311
62,57801500,2.000,1.800,"6-3,4-6,0-0,0-30",1681998344
61,57801552,2.100,1.727,"6-3,4-6,0-0,0-40",1681998382
58,57801755,2.000,1.800,"6-3,4-6,0-0,15-40",1681998480
57,57801773,2.100,1.727,"6-3,4-6,0-1,0-0",1681998489
56,57801829,2.375,1.571,"6-3,4-6,0-1,0-15",1681998536
54,57801934,2.750,1.444,"6-3,4-6,0-1,0-30",1681998615
53,57802020,4.000,1.250,"6-3,4-6,0-2,0-0",1681998656
52,57802062,3.400,1.333,"6-3,4-6,0-1,0-40",1681998676
51,57802084,4.500,1.200,"6-3,4-6,0-2,0-15",1681998690
50,57802135,4.000,1.250,"6-3,4-6,0-2,15-15",1681998725
49,57802179,4.500,1.200,"6-3,4-6,0-2,15-30",1681998755
46,57802292,4.000,1.250,"6-3,4-6,0-2,30-30",1681998837
43,57802430,4.500,1.200,"6-3,4-6,0-2,30-40",1681998890
40,57802708,5.500,1.142,"6-3,4-6,0-3,0-0",1681999020
37,57802743,6.500,1.111,"6-3,4-6,0-3,0-15",1681999033
36,57802790,5.500,1.142,"6-3,4-6,0-3,15-15",1681999052
34,57802888,4.500,1.200,"6-3,4-6,0-3,40-15",1681999124
