,id,home_od,away_od,ss,add_time
117,44664195,1.142,5.500,"7-5,5-5,40-30",1650635472
116,44664244,1.200,4.500,"7-5,5-5,40-40",1650635536
115,44664293,1.142,5.500,"7-5,5-5,A-40",1650635593
114,44664320,1.111,6.500,"7-5,6-5,0-0",1650635636
112,44664422,1.125,6.000,"7-5,6-5,0-15",1650635788
111,44664434,1.100,7.000,"7-5,6-5,15-15",1650635801
109,44664476,1.125,6.000,"7-5,6-5,15-30",1650635868
108,44664491,1.166,5.000,"7-5,6-5,15-40",1650635886
107,44664514,1.142,5.500,"7-5,6-5,30-40",1650635922
105,44664563,1.200,4.500,"7-5,6-6,0-0",1650636007
104,44664572,1.125,6.000,"7-5,6-6,1-0",1650636026
102,44664618,1.062,10.000,"7-5,6-6,2-0",1650636102
101,44664632,1.030,15.000,"7-5,6-6,3-0",1650636131
99,44664682,1.071,9.000,"7-5,6-6,3-1",1650636193
98,44664698,1.030,15.000,"7-5,6-6,4-1",1650636234
97,44664723,1.062,10.000,"7-5,6-6,4-2",1650636277
95,44664802,-,-,"7-5,6-6,4-3",1650636413
94,44664810,1.200,4.500,"7-5,6-6,4-4",1650636424
93,44664828,1.333,3.400,"7-5,6-6,4-5",1650636445
91,44664902,1.444,2.750,"7-5,6-6,4-6",1650636550
89,44664967,1.363,3.200,"7-5,6-6,5-6",1650636629
88,44664986,1.200,4.500,"7-5,6-6,6-6",1650636656
81,44665073,-,-,"7-5,6-6,7-6",1650636773
79,44665114,1.166,5.000,"7-5,6-6,7-7",1650636814
76,44665170,1.333,3.400,"7-5,6-6,7-8",1650636872
75,44665176,1.200,4.500,"7-5,6-6,8-8",1650636880
73,44665223,1.363,3.200,"7-5,6-6,8-9",1650636941
71,44665274,1.166,5.000,"7-5,6-6,9-9",1650637024
70,44665304,1.333,3.400,"7-5,6-6,9-10",1650637049
69,44665363,1.615,2.300,"7-5,6-7,0-0,0-0",1650637111
68,44665550,1.666,2.200,"7-5,6-7,0-0,0-15",1650637369
67,44665567,1.800,2.000,"7-5,6-7,0-0,0-30",1650637389
66,44665590,1.909,1.909,"7-5,6-7,0-0,0-40",1650637418
63,44665675,1.800,2.000,"7-5,6-7,0-1,15-0",1650637532
62,44665687,1.909,1.909,"7-5,6-7,0-1,15-15",1650637553
60,44665715,1.800,2.000,"7-5,6-7,0-1,30-15",1650637597
58,44665736,2.000,1.800,"7-5,6-7,0-1,30-30",1650637639
57,44665772,1.727,2.100,"7-5,6-7,0-1,40-30",1650637683
56,44665810,1.666,2.200,"7-5,6-7,1-1,0-0",1650637728
55,44665834,1.727,2.100,"7-5,6-7,1-1,0-15",1650637757
54,44665856,1.800,2.000,"7-5,6-7,1-1,0-30",1650637784
53,44665884,1.909,1.909,"7-5,6-7,1-1,0-40",1650637826
52,44665998,2.000,1.800,"7-5,6-7,1-2,0-0",1650637989
51,44666033,1.800,2.000,"7-5,6-7,1-2,15-0",1650638030
50,44666063,1.727,2.100,"7-5,6-7,1-2,30-0",1650638069
49,44666083,1.666,2.200,"7-5,6-7,1-2,40-0",1650638093
48,44666096,1.727,2.100,"7-5,6-7,1-2,40-15",1650638124
47,44666145,1.666,2.200,"7-5,6-7,2-2,0-0",1650638184
46,44666172,1.800,2.000,"7-5,6-7,2-2,0-15",1650638236
45,44666195,1.909,1.909,"7-5,6-7,2-2,0-30",1650638274
44,44666211,1.800,2.000,"7-5,6-7,2-2,15-30",1650638298
43,44666227,1.615,2.300,"7-5,6-7,2-2,30-30",1650638327
40,44666271,1.800,2.000,"7-5,6-7,2-2,30-40",1650638387
39,44666278,2.000,1.800,"7-5,6-7,2-3,0-0",1650638397
38,44666365,1.800,2.000,"7-5,6-7,2-3,15-0",1650638521
37,44666388,1.727,2.100,"7-5,6-7,2-3,30-0",1650638554
36,44666405,1.666,2.200,"7-5,6-7,2-3,40-0",1650638577
35,44666430,1.800,2.000,"7-5,6-7,3-3,0-15",1650638635
34,44666438,1.909,1.909,"7-5,6-7,3-3,0-30",1650638654
33,44666446,2.000,1.800,"7-5,6-7,3-3,0-40",1650638666
32,44666464,1.909,1.909,"7-5,6-7,3-3,15-40",1650638695
28,44666524,-,-,"7-5,6-7,3-3,30-40",1650638785
26,44666607,2.100,1.727,"7-5,6-7,3-4,0-0",1650638891
24,44666637,1.909,1.909,"7-5,6-7,3-4,15-0",1650638938
23,44666657,1.727,2.100,"7-5,6-7,3-4,30-0",1650638968
22,44666674,1.666,2.200,"7-5,6-7,3-4,40-0",1650638992
19,44666718,1.727,2.100,"7-5,6-7,3-4,40-15",1650639061
18,44666759,1.615,2.300,"7-5,6-7,4-4,0-0",1650639126
17,44666763,1.500,2.625,"7-5,6-7,4-4,15-0",1650639135
16,44666776,1.285,3.750,"7-5,6-7,4-4,30-0",1650639156
14,44666822,1.142,5.500,"7-5,6-7,4-4,40-0",1650639221
13,44666836,1.222,4.333,"7-5,6-7,4-4,40-15",1650639233
11,44666885,1.285,3.750,"7-5,6-7,4-4,40-30",1650639309
9,44666983,1.100,7.000,"7-5,6-7,5-4,0-0",1650639462
8,44667019,1.166,5.000,"7-5,6-7,5-4,0-15",1650639518
6,44667050,1.111,6.500,"7-5,6-7,5-4,15-15",1650639571
4,44667083,1.250,4.000,"7-5,6-7,5-4,15-30",1650639628
2,44667114,1.142,5.500,"7-5,6-7,5-4,30-30",1650639685
1,44667135,1.030,15.000,"7-5,6-7,5-4,40-30",1650639725
0,44667151,-,-,"7-5,6-7,6-4,0-0",1650639757
